date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-05-30,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.578073089701,8.38090934910023,6.152958152958189,5.036501377410491,1.5521448248721101,12.2717770034843,8.73305041703816,7.074695121951159,2.1221557498593997,1.1858953786906399,12.645745944315003,10.006551043456698,7.076409714756342,4.825605375970349,0.965125709651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315831717664603,2.25390563184797,0.61889685927544,2.1345404474138303,0.3783584562337501,0.6921722573744999,1.9818297863042793,0.519944443262866,1.8913153780275698,0.22599791749512188
2021-05-31,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.578073089701,8.38090934910023,6.152958152958189,5.036501377410491,1.5521448248721101,12.6131756756757,8.868030550082631,6.920269770879498,2.32618945563654,1.2308009228741001,12.729185494148998,9.951591702575099,7.020327864580811,4.8910495718876,0.967323828364815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8782112233752801,2.120390008973419,0.52029961012322,2.0227659377822897,0.20501796714052112,0.7584625008628303,2.07423311718923,0.4676071408044591,1.8240243386450996,0.24857037415931516
2021-06-01,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.578073089701,8.38090934910023,6.152958152958189,5.036501377410491,1.5521448248721101,12.849561415569099,8.625652810860961,6.965541377268037,2.39525411769664,1.30235949098623,12.457788208463398,9.892067418790651,7.12481751824821,4.8765751554178305,1.02476452024763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8804070573823299,2.052653821343309,0.5601450941450297,1.7423742803557598,0.17289833635280905,0.6939922942703602,2.0383109465334703,0.43779270759207,1.6484259476886698,0.201501224620508
2021-06-02,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.578073089701,8.38090934910023,6.152958152958189,5.036501377410491,1.5521448248721101,13.110090210491105,8.663285029552059,6.532682926829198,2.63870121137852,1.20910278745646,12.618011488635203,9.932890213106962,7.046961608678611,4.95221802464478,0.98759245136845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620745486694299,2.099524594983561,0.5710917026011899,1.5277812441067904,0.22133951312428313,0.7549396466039002,1.8492199492928205,0.45365684303531006,1.5087361320884205,0.18695033594158894
2021-06-03,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.578073089701,8.38090934910023,6.152958152958189,5.036501377410491,1.5521448248721101,13.559165071172902,8.63422723316892,6.92062033634036,2.7108557384945695,1.3438452743902503,12.600717960990702,10.0141665707918,7.015738843917629,4.97698652898938,0.9675182481751708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387837914184202,2.08899592736109,0.6524530701637798,1.3396611793270496,0.18544117720937792,0.7815730164483898,1.7001203990298905,0.4324434624502298,1.5579643459170995,0.16388005202336908
2021-06-04,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.578073089701,8.38090934910023,6.152958152958189,5.036501377410491,1.5521448248721101,13.269013749264902,8.624065040650379,7.0960294951786596,2.69634968484518,1.35235191637632,12.459263484768702,10.161974125405301,6.832525139094501,4.866840980801809,0.9719383617193721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989792593025098,2.1890188391907204,0.7041927038509499,1.5368816034937094,0.2260865983884619,0.8414240857626403,1.60578389916185,0.4145828398537097,1.5033147680351595,0.16755353419278096
2021-06-05,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.578073089701,8.38090934910023,6.152958152958189,5.036501377410491,1.5521448248721101,13.3690119548936,8.634436303210741,7.235365853658521,2.6626016260162797,1.34092250196697,12.246589511921895,10.1687347133091,6.96904851588301,4.72177219190393,1.02465617965831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536015788570003,2.300680276345649,0.6632922259188998,1.66523534150463,0.2667119796563999,0.7485429690926892,1.5944498845644204,0.40507880300094,1.5730557852574205,0.157003549791899
2021-06-06,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.578073089701,8.38090934910023,6.152958152958189,5.036501377410491,1.5521448248721101,13.015922606222498,8.682403940221949,6.953466770539949,2.7088975172263097,1.29446757882214,12.249132015637397,10.2118069456766,6.983937510877217,4.72177219190393,0.984238983509045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142620698274397,2.09882956417315,0.64106749139347,1.56692257493361,0.2425331588154669,0.7092650949773502,1.64344615957368,0.41204368923616985,1.5517260445479097,0.1832642953547179
2021-06-07,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.578073089701,8.38090934910023,6.152958152958189,5.036501377410491,1.5521448248721101,13.166503102900803,8.78732938802036,6.8891834570519315,2.6695718303078197,1.26751219512196,12.255072088055702,10.243923175289801,6.9307570405210095,4.61915887604905,0.9410844629822621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875850890354504,2.067962438438881,0.5867135733341402,1.72488977821381,0.27864198382195604,0.6902929899324102,1.72993552016551,0.4357601520029738,1.5402948708938404,0.20565037398028813
2021-06-08,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.578073089701,8.38090934910023,6.152958152958189,5.036501377410491,1.5521448248721101,13.4542466701263,8.83522792579478,6.90206996148906,2.70230944092423,1.3722074195532,12.3722873918342,10.2636329682619,6.56934306569341,4.56478748177532,0.9076635614523159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703198986120003,2.0699841724016492,0.53864656142106,1.8179453874404499,0.259810902863308,0.7139000233367498,1.7126278456555002,0.43546358158200005,1.4162852559061103,0.21915671795568797
2021-06-09,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.578073089701,8.38090934910023,6.152958152958189,5.036501377410491,1.5521448248721101,12.779622055706497,9.03751813722101,7.20392953929539,2.8265375002789597,1.4116648992577,12.407728847604998,10.2642997325166,6.589922808756332,4.53622886094131,0.8637199243038559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007428236222499,1.9243680444990892,0.45542549385322006,1.7088797460546,0.239532761411401,0.7169301982764804,1.77840034052485,0.4302513660600298,1.4249164703866506,0.19324577012567107
2021-06-10,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.578073089701,8.38090934910023,6.152958152958189,5.036501377410491,1.5521448248721101,13.036355129081102,9.03668155108891,7.402938824470218,2.9196506992771,1.4765985497692902,12.548593394978802,10.212317249101,6.714522032216031,4.5133027112015895,0.8436334144363241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8495335809628004,2.0648521104915294,0.4271583879639902,1.63283063689435,0.19858993034365102,0.7214598004900998,1.77871090683762,0.433090367774846,1.38571868338307,0.216774192916305
2021-06-11,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.578073089701,8.38090934910023,6.152958152958189,5.036501377410491,1.5521448248721101,13.573518336133398,9.2412997853848,7.54302357269381,2.87662807119801,1.5580666815842599,12.557908205546399,10.0581276818436,6.5008729674582595,4.50067648638164,0.938907321389062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043780342122298,1.9068459806419003,0.35774195611168014,1.6571381456627803,0.16882980090284994,0.6875779692995698,1.8850125594324711,0.39834712054611,1.5095314360420198,0.17015393631028303
2021-06-12,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.578073089701,8.38090934910023,6.152958152958189,5.036501377410491,1.5521448248721101,13.573518336133398,9.2412997853848,7.54302357269381,2.87662807119801,1.5580666815842599,12.5379355310656,10.1091467964315,6.509119773601859,4.46043327305569,0.9756243189586858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120948170149699,1.7720391615991296,0.3638539227176003,1.4656935910973803,0.17010465942838499
2021-06-13,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.578073089701,8.38090934910023,6.152958152958189,5.036501377410491,1.5521448248721101,13.573518336133398,9.2412997853848,7.54302357269381,2.87662807119801,1.5580666815842599,12.096574957888802,10.191860138502301,6.34327604703503,4.44925494892956,0.9820502226506801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6819735480539897,1.6833961996661202,0.3974628622628402,1.5229195944879996,0.17790140133120308
2021-06-14,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.578073089701,8.38090934910023,6.152958152958189,5.036501377410491,1.5521448248721101,13.573518336133398,9.2412997853848,7.54302357269381,2.87662807119801,1.5580666815842599,11.928865077367503,10.309748155094802,6.44397471807745,4.509052646189531,0.957139042193331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039942782130102,1.6823420344866191,0.38251434786017025,1.5517800058772595,0.186073440181398
2021-06-15,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.578073089701,8.38090934910023,6.152958152958189,5.036501377410491,1.5521448248721101,13.573518336133398,9.2412997853848,7.54302357269381,2.87662807119801,1.5580666815842599,11.867791095234097,10.3062592112951,6.522189576273758,4.4786116005549506,0.934618123553488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011856021885399,1.7547445458319793,0.4076826792778492,1.6246906474012799,0.1926015376871929
2021-06-16,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.578073089701,8.38090934910023,6.152958152958189,5.036501377410491,1.5521448248721101,13.573518336133398,9.2412997853848,7.54302357269381,2.87662807119801,1.5580666815842599,12.279611960035599,10.3455603250274,6.68531030276217,4.53929541768046,0.8941974489419641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6922144793177305,1.6186158710959102,0.4329927468655359,1.6978565052614893,0.21334439734771887
2021-06-17,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.578073089701,8.38090934910023,6.152958152958189,5.036501377410491,1.5521448248721101,13.573518336133398,9.2412997853848,7.54302357269381,2.87662807119801,1.5580666815842599,12.504175182481697,10.2724547217409,6.48037151413065,4.46447558773052,0.835860003743206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846728382396203,1.5776591654896501,0.41759202186795275,1.6960336930332804,0.22377531310821702
2021-06-18,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.578073089701,8.38090934910023,6.152958152958189,5.036501377410491,1.5521448248721101,13.573518336133398,9.2412997853848,7.54302357269381,2.87662807119801,1.5580666815842599,12.571463088608402,10.262551183906,6.351814818518199,4.45389349270623,0.888092087477402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68231405761333,1.5758409751072597,0.39612847203333024,1.6937778023222592,0.18955904425718506
2021-06-19,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.578073089701,8.38090934910023,6.152958152958189,5.036501377410491,1.5521448248721101,13.573518336133398,9.2412997853848,7.54302357269381,2.87662807119801,1.5580666815842599,12.813267153284599,10.234986346589901,6.433629979356568,4.252002230332529,0.9075570617541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6896565485609203,1.630867152440171,0.39310797623293015,1.6746712848348104,0.17530572807087813
2021-06-20,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.578073089701,8.38090934910023,6.152958152958189,5.036501377410491,1.5521448248721101,13.573518336133398,9.2412997853848,7.54302357269381,2.87662807119801,1.5580666815842599,12.813267153284599,10.234986346589901,6.433629979356568,4.252002230332529,0.9075570617541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.578073089701,8.38090934910023,6.152958152958189,5.036501377410491,1.5521448248721101,13.573518336133398,9.2412997853848,7.54302357269381,2.87662807119801,1.5580666815842599,12.813267153284599,10.234986346589901,6.433629979356568,4.252002230332529,0.9075570617541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.578073089701,8.38090934910023,6.152958152958189,5.036501377410491,1.5521448248721101,13.573518336133398,9.2412997853848,7.54302357269381,2.87662807119801,1.5580666815842599,12.813267153284599,10.234986346589901,6.433629979356568,4.252002230332529,0.9075570617541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.578073089701,8.38090934910023,6.152958152958189,5.036501377410491,1.5521448248721101,13.573518336133398,9.2412997853848,7.54302357269381,2.87662807119801,1.5580666815842599,12.813267153284599,10.234986346589901,6.433629979356568,4.252002230332529,0.9075570617541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.578073089701,8.38090934910023,6.152958152958189,5.036501377410491,1.5521448248721101,13.573518336133398,9.2412997853848,7.54302357269381,2.87662807119801,1.5580666815842599,12.813267153284599,10.234986346589901,6.433629979356568,4.252002230332529,0.9075570617541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.578073089701,8.38090934910023,6.152958152958189,5.036501377410491,1.5521448248721101,13.573518336133398,9.2412997853848,7.54302357269381,2.87662807119801,1.5580666815842599,12.813267153284599,10.234986346589901,6.433629979356568,4.252002230332529,0.9075570617541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.578073089701,8.38090934910023,6.152958152958189,5.036501377410491,1.5521448248721101,13.573518336133398,9.2412997853848,7.54302357269381,2.87662807119801,1.5580666815842599,12.813267153284599,10.234986346589901,6.433629979356568,4.252002230332529,0.9075570617541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.578073089701,8.38090934910023,6.152958152958189,5.036501377410491,1.5521448248721101,13.573518336133398,9.2412997853848,7.54302357269381,2.87662807119801,1.5580666815842599,12.813267153284599,10.234986346589901,6.433629979356568,4.252002230332529,0.9075570617541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.578073089701,8.38090934910023,6.152958152958189,5.036501377410491,1.5521448248721101,13.573518336133398,9.2412997853848,7.54302357269381,2.87662807119801,1.5580666815842599,12.813267153284599,10.234986346589901,6.433629979356568,4.252002230332529,0.9075570617541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,13.7514509843277,6.176841153704901,6.52400231347605,1.7169320475443,1.33711449840485,11.578073089701,8.38090934910023,6.152958152958189,5.036501377410491,1.5521448248721101,13.573518336133398,9.2412997853848,7.54302357269381,2.87662807119801,1.5580666815842599,12.813267153284599,10.234986346589901,6.433629979356568,4.252002230332529,0.9075570617541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
