date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-05-23,0.527472527472527,1.16483516483516,0.24175824175824198,0.9340659340659341,0.0769230769230769,0.36363636363636404,0.9220779220779219,0.14285714285714302,0.7272727272727271,0.051948051948052,0.402439024390244,0.878048780487805,0.164634146341463,1.00609756097561,0.0426829268292683,0.294403892944039,0.7980535279805351,0.1338199513382,0.868613138686131,0.048661800486617994,0.7751732786175122,1.21586342733395,0.453088530287655,0.836031938532319,0.266469355010597,0.622293431205763,0.9772241865668629,0.38525706426471,0.8624393618641031,0.22192217520305302,0.6020241486437811,0.986373548970302,0.37085002925695004,1.0505338434984,0.202141273832326,0.56537808755085,0.986821241454034,0.374490416706958,0.9370777030896958,0.215160009434883
2021-05-24,0.527472527472527,1.16483516483516,0.24175824175824198,0.9340659340659341,0.0769230769230769,0.25974025974026,0.9480519480519479,0.207792207792208,0.8441558441558441,0.025974025974026,0.402439024390244,0.902439024390244,0.23170731707317102,1.0609756097561,0.0853658536585366,0.316301703163017,0.8588807785888081,0.138686131386861,0.846715328467153,0.0218978102189781,0.0,0.0,0.0,0.0,0.0,0.4671715778858429,1.03064856514423,0.43656457958367795,0.9126091475719929,0.159057775505401,0.5918090516366321,1.09444000713096,0.501188355805721,0.992011518614401,0.27942534725340507,0.5423226129507961,1.00341883359639,0.36612952420392497,1.0617699331689499,0.16212487833535502
2021-05-25,0.527472527472527,1.16483516483516,0.24175824175824198,0.9340659340659341,0.0769230769230769,0.337662337662338,0.779220779220779,0.194805194805195,0.7272727272727271,0.038961038961039,0.402439024390244,1.07317073170732,0.152439024390244,1.1890243902439,0.0487804878048781,0.28710462287104604,0.776155717761557,0.126520681265207,0.7542579075425792,0.0316301703163017,0.0,0.0,0.0,0.0,0.0,0.594572630766733,0.7833225376623492,0.5354682630672291,0.799940965944649,0.193502135399368,0.641259357323655,0.978805740771761,0.35944591837047496,1.18203071413615,0.21540880161775197,0.5360975836770501,0.945480124989177,0.367211245362536,0.9151071210370659,0.17501343560442298
2021-05-26,0.527472527472527,1.16483516483516,0.24175824175824198,0.9340659340659341,0.0769230769230769,0.337662337662338,0.935064935064935,0.25974025974026,0.7272727272727271,0.038961038961039,0.378048780487805,0.871951219512195,0.182926829268293,0.841463414634146,0.0548780487804878,0.37956204379562,0.895377128953771,0.11922141119221401,0.8199513381995129,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.549152584723792,1.10885060811099,0.51980509340752,0.799940965944649,0.193502135399368,0.587268250138268,1.0828794485350102,0.445247225939725,1.07600789047703,0.227742065816867,0.6016771393118739,1.02106906494582,0.36633966014823,0.9023845121958859,0.181391716005993
2021-05-27,0.527472527472527,1.16483516483516,0.24175824175824198,0.9340659340659341,0.0769230769230769,0.35064935064935104,0.9220779220779219,0.168831168831169,0.9090909090909091,0.038961038961039,0.304878048780488,0.963414634146341,0.14024390243902402,0.908536585365854,0.0304878048780488,0.39416058394160597,0.7688564476885641,0.131386861313869,0.800486618004866,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.575838942270009,0.9904247254513051,0.438492026393094,0.9827316577866291,0.193502135399368,0.522401219283021,0.9746183987594709,0.39643526094604203,0.998865358674068,0.17192527048623998,0.635805111384707,0.897470577129778,0.35193282609793997,0.9406214008040641,0.200076352484903
2021-05-28,0.527472527472527,1.16483516483516,0.24175824175824198,0.9340659340659341,0.0769230769230769,0.5064935064935061,0.9740259740259741,0.11688311688311699,0.9480519480519479,0.025974025974026,0.323170731707317,0.963414634146341,0.14024390243902402,0.871951219512195,0.0487804878048781,0.31873479318734804,0.86374695863747,0.160583941605839,0.7177615571776159,0.0218978102189781,0.0,0.0,0.0,0.0,0.0,0.637025894463933,1.0927628035305301,0.35943772735319607,0.965591184178759,0.159057775505401,0.624069801538376,0.9556650340714659,0.380743738189004,0.9380538221393371,0.21540880161775197,0.5607731500102371,0.991901304941067,0.404961503844676,0.8533037849857791,0.146349909896084
2021-05-29,0.527472527472527,1.16483516483516,0.24175824175824198,0.9340659340659341,0.0769230769230769,0.5064935064935061,0.9740259740259741,0.11688311688311699,0.9480519480519479,0.025974025974026,0.292682926829268,1.01219512195122,0.182926829268293,0.817073170731707,0.0548780487804878,0.345498783454988,0.854014598540146,0.09732360097323599,0.746958637469586,0.0267639902676399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594441834485559,1.04757446256118,0.471842490784222,0.813424690031819,0.227742065816867,0.560107681577411,1.02432801058363,0.30449613743937604,0.9037414772248431,0.16139293383724498
2021-05-30,0.527472527472527,1.16483516483516,0.24175824175824198,0.9340659340659341,0.0769230769230769,0.5064935064935061,0.9740259740259741,0.11688311688311699,0.9480519480519479,0.025974025974026,0.426829268292683,0.9207317073170731,0.25609756097561,1.0,0.0365853658536585,0.36253041362530397,0.931873479318735,0.11922141119221401,0.7055961070559609,0.0170316301703163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6631500548450021,1.05336137973239,0.463575068506055,1.04764544365437,0.21781184267672896,0.589822374948469,0.948930063930404,0.345841302408397,0.8647983731280309,0.12938915620738
2021-05-31,0.527472527472527,1.16483516483516,0.24175824175824198,0.9340659340659341,0.0769230769230769,0.5064935064935061,0.9740259740259741,0.11688311688311699,0.9480519480519479,0.025974025974026,0.26219512195122,1.04878048780488,0.164634146341463,0.890243902439024,0.0792682926829268,0.309002433090024,0.817518248175182,0.111922141119221,0.771289537712895,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550640479384853,0.9740841730593109,0.43163668982694103,0.99395854996483,0.27015704776677696,0.5789425106614781,0.937608217420813,0.322895889560664,0.9261032304987271,0.181391716005992
2021-06-01,0.527472527472527,1.16483516483516,0.24175824175824198,0.9340659340659341,0.0769230769230769,0.5064935064935061,0.9740259740259741,0.11688311688311699,0.9480519480519479,0.025974025974026,0.39634146341463394,1.05487804878049,0.134146341463415,1.1463414634146298,0.0304878048780488,0.257907542579075,0.8564476885644771,0.153284671532847,0.8564476885644771,0.024330900243308997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682604140331171,1.03742792156611,0.374888442657059,1.03737416186033,0.17192527048623998,0.499785356572039,0.9313810137437301,0.386333018522314,0.994547683109685,0.154074357167762
2021-06-02,0.527472527472527,1.16483516483516,0.24175824175824198,0.9340659340659341,0.0769230769230769,0.5064935064935061,0.9740259740259741,0.11688311688311699,0.9480519480519479,0.025974025974026,0.323170731707317,1.05487804878049,0.103658536585366,0.884146341463415,0.0670731707317073,0.335766423357664,0.8661800486618009,0.124087591240876,0.7931873479318741,0.0267639902676399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6042126060334301,1.03153360124319,0.30481706707195,0.9331260746903941,0.27344008932656894,0.595326963623465,1.04362262417715,0.371331309254798,0.9582792320379521,0.16139293383724498
2021-06-03,0.527472527472527,1.16483516483516,0.24175824175824198,0.9340659340659341,0.0769230769230769,0.5064935064935061,0.9740259740259741,0.11688311688311699,0.9480519480519479,0.025974025974026,0.384146341463415,0.932926829268293,0.23780487804878,1.0304878048780501,0.0365853658536585,0.335766423357664,0.9051094890510949,0.150851581508516,0.802919708029197,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628581351274075,1.04257594658717,0.504405045308135,1.02066322584043,0.187741516077325,0.5787481951786,0.9349906254952371,0.408686704278706,0.9294276505158771,0.181391716005993
2021-06-04,0.527472527472527,1.16483516483516,0.24175824175824198,0.9340659340659341,0.0769230769230769,0.5064935064935061,0.9740259740259741,0.11688311688311699,0.9480519480519479,0.025974025974026,0.39634146341463394,0.9878048780487799,0.158536585365854,1.0426829268292699,0.0548780487804878,0.330900243309002,0.7980535279805351,0.10705596107056,0.883211678832117,0.0267639902676399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.630707137393287,1.02996450849371,0.381572874321025,1.02022600172048,0.227742065816867,0.610128555138636,0.8771753533593408,0.31695608894369,0.9569748572105721,0.161392933837246
2021-06-05,0.527472527472527,1.16483516483516,0.24175824175824198,0.9340659340659341,0.0769230769230769,0.5064935064935061,0.9740259740259741,0.11688311688311699,0.9480519480519479,0.025974025974026,0.390243902439024,1.05487804878049,0.14024390243902402,1.1158536585365901,0.0426829268292683,0.30413625304136305,0.8442822384428219,0.12165450121654499,0.888077858880779,0.0291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392849961990821,1.07211353137263,0.36437710166655196,1.0499674225138,0.202141273832326,0.547017946235071,0.8768918557424829,0.34144844947315506,0.9626246328237259,0.16835857802439097
2021-06-06,0.527472527472527,1.16483516483516,0.24175824175824198,0.9340659340659341,0.0769230769230769,0.5064935064935061,0.9740259740259741,0.11688311688311699,0.9480519480519479,0.025974025974026,0.329268292682927,0.853658536585366,0.158536585365854,0.945121951219512,0.0609756097560976,0.316301703163017,0.759124087591241,0.141119221411192,0.83698296836983,0.0121654501216545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530873142918998,0.938628361214335,0.44088359713476205,0.970623691747506,0.23928557158961702,0.5378174750499629,0.9604759625449251,0.37505907128629296,0.98167870879487,0.10962413942646
2021-06-07,0.527472527472527,1.16483516483516,0.24175824175824198,0.9340659340659341,0.0769230769230769,0.5064935064935061,0.9740259740259741,0.11688311688311699,0.9480519480519479,0.025974025974026,0.384146341463415,0.8292682926829269,0.128048780487805,0.9878048780487799,0.0487804878048781,0.37956204379562,0.749391727493917,0.138686131386861,0.917274939172749,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570387210988411,0.8944936985801091,0.33414411606878697,0.9999256367353492,0.21540880161775197,0.629347789629194,0.8784903938558559,0.36612952420392497,0.9400359105992909,0.21099253906256799
2021-06-08,0.527472527472527,1.16483516483516,0.24175824175824198,0.9340659340659341,0.0769230769230769,0.5064935064935061,0.9740259740259741,0.11688311688311699,0.9480519480519479,0.025974025974026,0.420731707317073,0.896341463414634,0.128048780487805,1.0426829268292699,0.0426829268292683,0.272506082725061,0.75669099756691,0.124087591240876,0.9075425790754259,0.0291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715903594795459,0.947518597790478,0.35191961050019704,1.04968409740391,0.202141273832326,0.516113396729991,0.8623922758027309,0.35798684491969707,0.9365342461290049,0.16835857802439097
2021-06-09,0.527472527472527,1.16483516483516,0.24175824175824198,0.9340659340659341,0.0769230769230769,0.5064935064935061,0.9740259740259741,0.11688311688311699,0.9480519480519479,0.025974025974026,0.323170731707317,1.08536585365854,0.17682926829268303,0.896341463414634,0.0487804878048781,0.31873479318734804,0.8856447688564479,0.158150851581509,0.9075425790754259,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940351431847191,1.07863078870679,0.41225104253378897,0.934559387763236,0.24206625903999002,0.565095306847496,0.976145286711703,0.42638123810994605,0.992044532893048,0.18752164348416198
2021-06-10,0.527472527472527,1.16483516483516,0.24175824175824198,0.9340659340659341,0.0769230769230769,0.5064935064935061,0.9740259740259741,0.11688311688311699,0.9480519480519479,0.025974025974026,0.390243902439024,0.835365853658537,0.109756097560976,0.9207317073170731,0.0365853658536585,0.35036496350365004,0.817518248175182,0.141119221411192,0.956204379562044,0.0267639902676399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702887729316565,0.995584391593825,0.33151895656263897,1.00598669012168,0.187741516077325,0.638481023722101,0.90861498382965,0.375059071286294,1.04078820827392,0.16139293383724498
2021-06-11,0.527472527472527,1.16483516483516,0.24175824175824198,0.9340659340659341,0.0769230769230769,0.5064935064935061,0.9740259740259741,0.11688311688311699,0.9480519480519479,0.025974025974026,0.445121951219512,0.8231707317073171,0.158536585365854,1.07317073170732,0.024390243902439,0.38442822384428205,0.849148418491484,0.111922141119221,0.883211678832117,0.0145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740218638388361,0.876077563735056,0.412296134253097,1.1819835313622902,0.154257446837482,0.618569774573627,0.9521996585017142,0.337630146154776,0.9259625892816908,0.119939246169015
2021-06-12,0.527472527472527,1.16483516483516,0.24175824175824198,0.9340659340659341,0.0769230769230769,0.5064935064935061,0.9740259740259741,0.11688311688311699,0.9480519480519479,0.025974025974026,0.445121951219512,0.8231707317073171,0.158536585365854,1.07317073170732,0.024390243902439,0.35279805352798105,0.715328467153285,0.14841849148418498,0.939172749391727,0.0291970802919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.661496280448578,0.9171168069597891,0.381909888670599,1.05272132433169,0.16835857802439097
2021-06-13,0.527472527472527,1.16483516483516,0.24175824175824198,0.9340659340659341,0.0769230769230769,0.5064935064935061,0.9740259740259741,0.11688311688311699,0.9480519480519479,0.025974025974026,0.445121951219512,0.8231707317073171,0.158536585365854,1.07317073170732,0.024390243902439,0.335766423357664,0.732360097323601,0.11678832116788301,0.895377128953771,0.024330900243308997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787481951786011,0.8692637636344179,0.35704300784356496,0.9846772743693208,0.154074357167762
2021-06-14,0.527472527472527,1.16483516483516,0.24175824175824198,0.9340659340659341,0.0769230769230769,0.5064935064935061,0.9740259740259741,0.11688311688311699,0.9480519480519479,0.025974025974026,0.445121951219512,0.8231707317073171,0.158536585365854,1.07317073170732,0.024390243902439,0.37956204379562,0.7372262773722629,0.141119221411192,0.8807785888077859,0.0437956204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215675990701479,0.9457555817077671,0.38149113620476,0.957945580099452,0.216203015975895
2021-06-15,0.527472527472527,1.16483516483516,0.24175824175824198,0.9340659340659341,0.0769230769230769,0.5064935064935061,0.9740259740259741,0.11688311688311699,0.9480519480519479,0.025974025974026,0.445121951219512,0.8231707317073171,0.158536585365854,1.07317073170732,0.024390243902439,0.35523114355231106,0.89294403892944,0.16301703163017,0.9294403892944041,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319480041158371,0.9581124205925229,0.40698840194854297,1.038145655563,0.181391716005992
2021-06-16,0.527472527472527,1.16483516483516,0.24175824175824198,0.9340659340659341,0.0769230769230769,0.5064935064935061,0.9740259740259741,0.11688311688311699,0.9480519480519479,0.025974025974026,0.445121951219512,0.8231707317073171,0.158536585365854,1.07317073170732,0.024390243902439,0.31873479318734804,0.8126520681265209,0.153284671532847,0.914841849148418,0.0413625304136253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520273233048161,0.939242083594788,0.398729935291904,1.02998767469558,0.21099253906256699
2021-06-17,0.527472527472527,1.16483516483516,0.24175824175824198,0.9340659340659341,0.0769230769230769,0.5064935064935061,0.9740259740259741,0.11688311688311699,0.9480519480519479,0.025974025974026,0.445121951219512,0.8231707317073171,0.158536585365854,1.07317073170732,0.024390243902439,0.32116788321167894,0.8223844282238442,0.141119221411192,1.0510948905109498,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516411535978456,0.8851767432628821,0.375059071286294,1.05323855478372,0.181391716005993
2021-06-18,0.527472527472527,1.16483516483516,0.24175824175824198,0.9340659340659341,0.0769230769230769,0.5064935064935061,0.9740259740259741,0.11688311688311699,0.9480519480519479,0.025974025974026,0.445121951219512,0.8231707317073171,0.158536585365854,1.07317073170732,0.024390243902439,0.37469586374695896,0.763990267639903,0.13625304136253,0.9294403892944041,0.0316301703163017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166719345792661,0.882524381859683,0.35007760586854697,1.02872818663128,0.17501343560442298
