date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-06-10,0.46824324324324323,0.8844594594594569,0.2554054054054055,1.196621621621622,0.11824324324324328,0.33049853372434,0.6302052785923755,0.1498533724340177,0.845747800586507,0.07184750733137811,0.3040625,0.5862499999999999,0.1334375,0.8049999999999999,0.0459375,0.3000000000000002,0.4750000000000002,0.1000000000000001,0.5850000000000001,0.024999999999999988,0.6323526601340984,0.8740023530982799,0.41610870847421394,0.9602516238747669,0.27460959072692803,0.4869042046884644,0.6745018486145554,0.3157288856495319,0.818492882774217,0.22556371917651596,0.5111406324034031,0.703872103084073,0.3259228184612883,0.859818294757674,0.18195740186579337,0.4743416490252565,0.5812701609406761,0.2588435821108956,0.6405271266699011,0.1299038105676654
2021-06-11,0.5013513513513511,0.8229729729729759,0.2648648648648646,1.243918918918921,0.0851351351351354,0.3284457478005865,0.578885630498534,0.16627565982404718,0.800586510263932,0.053372434017595276,0.2471875,0.5315624999999999,0.135625,0.756875,0.048125,0.22499999999999973,0.42999999999999977,0.0900000000000003,0.5699999999999998,0.010000000000000009,0.6612832004117625,0.8247108088223759,0.4101523884344635,1.2389635135953179,0.22879380096522947,0.5070588999269353,0.6574365407409569,0.370946993264871,0.8509781894265048,0.1857742907383958,0.44804250896957365,0.6266758002298716,0.28752105901133573,0.8661063643542869,0.18556396302892422,0.3672533185690775,0.577148161220323,0.2487971060924944,0.571051661410769,0.0830662386291808
2021-06-12,0.5060810810810811,0.7709459459459451,0.19391891891891888,0.9837837837837868,0.12297297297297319,0.3263929618768329,0.5686217008797653,0.1539589442815249,0.788269794721409,0.06158357771260996,0.2953125,0.5184375,0.12031249999999999,0.8028125,0.032812499999999994,0.21999999999999978,0.42999999999999977,0.10999999999999989,0.5900000000000001,0.024999999999999988,0.5685717468039511,0.792042636237909,0.35302292080691855,0.8945068136895521,0.3121621621621622,0.5425649503482137,0.6432921470906875,0.3358673955675619,0.7801666849097451,0.1982825442517367,0.48882182576451133,0.5797122636220069,0.30699129033858596,0.8466246747194109,0.14795975751450108,0.3841874542459709,0.5648893696999442,0.25475478405714047,0.6048966853934641,0.1299038105676654
2021-06-13,0.36891891891891887,0.747297297297299,0.2648648648648646,1.215540540540543,0.0945945945945945,0.3079178885630498,0.5706744868035191,0.16627565982404718,0.7513196480938399,0.05131964809384168,0.29312499999999997,0.4046875,0.0875,0.7546875,0.0371875,0.1849999999999998,0.42999999999999977,0.0900000000000003,0.6099999999999995,0.020000000000000018,0.5363605271153724,0.820468385176286,0.441261224474779,0.9777050374465499,0.2393074986073373,0.4388355081672254,0.6731698222467204,0.35104439939411153,0.8469228519646509,0.19016820890587519,0.45615538402500494,0.5451002452244447,0.256600370225766,0.868894715914274,0.1569978975774832,0.360936282465479,0.5197114584074518,0.24879710609249509,0.6472248450113761,0.1166190378969063
2021-06-14,0.46351351351351333,0.6432432432432433,0.2175675675675677,0.950675675675677,0.09932432432432439,0.2956011730205282,0.502932551319648,0.12521994134897377,0.7513196480938399,0.06979472140762463,0.23406249999999998,0.5425,0.12031249999999999,0.7021875,0.0525,0.17999999999999985,0.48000000000000015,0.0849999999999997,0.63,0.030000000000000027,0.6226739037071694,0.6485078676055049,0.388989719904499,0.8688682154934739,0.2700091644144454,0.4536053090748732,0.598132645104601,0.298692696583582,0.790767669923203,0.22300852547712058,0.45165915920498173,0.5906087960740171,0.3019621703852159,0.789439019078577,0.1925,0.3385262175962149,0.5491812087098393,0.25743931323712,0.721179589284112,0.1417744687875782
2021-06-15,0.44459459459459444,0.676351351351351,0.2270270270270268,0.875,0.10878378378378348,0.32434017595307923,0.5008797653958945,0.15601173020527848,0.7287390029325489,0.06979472140762463,0.2865625,0.43531249999999994,0.12249999999999998,0.7,0.056874999999999995,0.22499999999999973,0.4450000000000002,0.0900000000000003,0.6649999999999999,0.020000000000000018,0.5587490593478723,0.6530967279137805,0.4322465816841676,0.9129603614733908,0.25360350359238226,0.4654892942993432,0.612886387959932,0.34129379485694916,0.7518859138737098,0.22300852547712058,0.4381502979500878,0.5872897728921825,0.29852763691156,0.746575515269556,0.1990985544271983,0.3766629793329837,0.6160154218848749,0.24879710609249509,0.6444183423832693,0.1166190378969063
2021-06-16,0.4304054054054055,0.6621621621621622,0.1560810810810811,1.002702702702701,0.0945945945945945,0.25659824046920837,0.5378299120234606,0.1683284457478008,0.6733137829912024,0.041055718475073326,0.2428125,0.45281249999999995,0.1071875,0.6365625,0.030624999999999996,0.25999999999999973,0.49499999999999983,0.0900000000000003,0.740000000000002,0.020000000000000018,0.555033330358294,0.6942237941803319,0.3236669858823765,1.010348210375469,0.2655396809008846,0.41034158561910217,0.6328309854250733,0.3438523655700812,0.713726241548215,0.1811111026402216,0.42954724983842074,0.571230767592004,0.2696842410000074,0.7366355500474809,0.14317684650459325,0.42118879377305357,0.5705041629997109,0.26248809496813397,0.728285658241323,0.1166190378969063
2021-06-17,0.38783783783783776,0.5770270270270268,0.1702702702702701,0.979054054054055,0.047297297297297314,0.2607038123167156,0.5727272727272725,0.11085043988269788,0.6876832844574776,0.03079178885630498,0.26468749999999996,0.44187499999999996,0.1071875,0.7262500000000001,0.034999999999999996,0.21,0.5150000000000001,0.1000000000000001,0.48999999999999994,0.024999999999999988,0.5415075809163887,0.6986564901018465,0.341589974586147,1.0056766834687718,0.1757016612797929,0.4181842859596598,0.685193988920422,0.26656197868828,0.6926684975454364,0.15323190996557287,0.43442119808286356,0.6266948893799915,0.2696842410000074,0.7821834423586329,0.15256146302392312,0.39862262855989555,0.5952100469582148,0.2846049894151541,0.6131068422387734,0.1299038105676654
2021-06-18,0.4067567567567567,0.5202702702702701,0.1466216216216213,0.9695945945945977,0.0756756756756756,0.2750733137829915,0.5829912023460413,0.1580645161290321,0.6384164222873898,0.03695014662756599,0.2909375,0.45281249999999995,0.1071875,0.6190625,0.02625,0.17999999999999985,0.48999999999999994,0.059999999999999984,0.63,0.030000000000000027,0.5638504404636957,0.5874773669544296,0.3280605457757271,0.8359053017443381,0.232094348715397,0.44424677815790714,0.6559927869873974,0.34662310013944475,0.6645765632420844,0.15652408537824938,0.4387614626351656,0.5844801877255971,0.2808105942512682,0.696405320983227,0.1329884863437431,0.32802438933713396,0.6518435395092901,0.19595917942265423,0.721179589284112,0.1417744687875782
2021-06-19,0.4020270270270268,0.6385135135135134,0.1702702702702701,0.941216216216213,0.0709459459459457,0.301759530791789,0.47419354838709693,0.11906158357771228,0.6671554252199416,0.03284457478005865,0.266875,0.45499999999999996,0.12468749999999999,0.6190625,0.028437499999999998,0.27999999999999997,0.5349999999999998,0.0849999999999997,0.5749999999999995,0.01499999999999998,0.5341663869987228,0.709065205769963,0.3415899745861477,0.8166286209788979,0.22638563677410942,0.44146830549338995,0.6257731949926254,0.3129000651213052,0.66661516586563,0.1574367699961273,0.44183168104494147,0.5788242392989449,0.3052405237574945,0.6532938627400002,0.13819391663076228,0.41665333311999253,0.5461455849862739,0.228637267303473,0.627594614380972,0.1013656746635666
2021-06-20,0.3310810810810811,0.6243243243243244,0.1324324324324323,0.7945945945945978,0.05675675675675677,0.25659824046920837,0.5521994134897359,0.1211143695014666,0.6876832844574776,0.047214076246334336,0.26468749999999996,0.4221875,0.08968749999999999,0.595,0.0240625,0.24000000000000007,0.48999999999999994,0.09500000000000018,0.5450000000000004,0.020000000000000018,0.5363605271153724,0.7284398008499989,0.3082680950205465,0.8284456125442141,0.19107171505009346,0.45040761584087496,0.6145137324663189,0.30512713825114,0.70907041246825,0.1835608473228824,0.46175943665912345,0.5651672007855278,0.24670306512840523,0.707398402599273,0.1275333136625485,0.3903844259188629,0.5593746508378797,0.2397394418947374,0.5554052574472079,0.1166190378969063
2021-06-21,0.35,0.685810810810811,0.1655405405405402,0.9554054054054021,0.061486486486486455,0.29149560117302026,0.4659824046920819,0.11290322580645148,0.6548387096774194,0.03284457478005865,0.25375,0.49656249999999996,0.10062499999999999,0.5490625,0.0196875,0.2350000000000002,0.5249999999999999,0.0849999999999997,0.595,0.004999999999999998,0.5242111190134153,0.7299583600800049,0.3083769275376251,0.8919522911571649,0.1981412438642889,0.471738959462834,0.5517909946195121,0.28399757240738654,0.703665551657558,0.1574367699961273,0.4213649694742075,0.6357727059207167,0.2749992897718108,0.6733770274472913,0.1157309480810987,0.4315958757912305,0.6211883772254594,0.24346457647879638,0.6530505340323971,0.05894913061275811
2021-06-22,0.3783783783783787,0.5486486486486488,0.12297297297297319,0.7898648648648658,0.05675675675675677,0.25659824046920837,0.5378299120234606,0.1046920821114371,0.66099706744868,0.03900293255131966,0.24499999999999997,0.46812499999999996,0.105,0.5096875,0.021875,0.21499999999999989,0.5249999999999999,0.07999999999999981,0.55,0.030000000000000027,0.5297297297297284,0.6637818029726583,0.3121621621621622,0.6773098481397885,0.23743054807048078,0.4407327075764802,0.5856595002635644,0.2553388448991527,0.6801570911290281,0.1605640807849659,0.4300872004605582,0.5815788720156526,0.2619160170741765,0.6003123373242899,0.12179484543690659,0.4089926649709012,0.6647367900154163,0.2379075450674062,0.6248999919987202,0.1417744687875782
2021-06-23,0.3547297297297299,0.6101351351351354,0.2033783783783787,0.7709459459459451,0.061486486486486455,0.28533724340175953,0.4803519061583577,0.11700879765395869,0.6774193548387096,0.03900293255131966,0.24062499999999998,0.4659375,0.11156249999999998,0.590625,0.032812499999999994,0.24000000000000007,0.4999999999999999,0.0900000000000003,0.5599999999999999,0.01499999999999998,0.49828550096053814,0.738125810054241,0.4007451742287616,0.808590145936237,0.1981412438642889,0.4616897633547185,0.6010703009304246,0.28233083572710654,0.6934467633382766,0.1605640807849659,0.4360758069132017,0.6001528939309966,0.26212603570372445,0.6891840170629324,0.157970218217707,0.39924929555354266,0.5630275304103695,0.24879710609249509,0.6545227268781431,0.1013656746635666
2021-06-24,0.36891891891891887,0.5249999999999999,0.12297297297297319,0.7993243243243229,0.05202702702702701,0.21143695014662775,0.4208211143695013,0.0944281524926684,0.5768328445747798,0.03284457478005865,0.2428125,0.459375,0.10062499999999999,0.5359375,0.034999999999999996,0.21999999999999978,0.48000000000000015,0.07999999999999981,0.5599999999999999,0.01499999999999998,0.5110735060253011,0.61368129328645,0.30136953041761644,0.7413917356057729,0.18360857108982712,0.37885998115518,0.5820435484910964,0.25086018286726874,0.6222345963382129,0.1747401989621274,0.41871629994991927,0.5753582443791,0.2805122267834334,0.5978521941866152,0.1622883236711744,0.39319206502675047,0.555517776493246,0.22271057451320087,0.6491532946846996,0.1013656746635666
2021-06-25,0.3216216216216213,0.5959459459459456,0.1466216216216213,0.865540540540543,0.0709459459459457,0.28739002932551305,0.47214076246334336,0.13548387096774178,0.59941348973607,0.047214076246334336,0.2384375,0.42875,0.0809375,0.546875,0.030624999999999996,0.23000000000000026,0.52,0.0749999999999999,0.5299999999999999,0.01499999999999998,0.49079920214870226,0.6969895088568678,0.28484598506593245,0.8509702600511979,0.2112553784309339,0.44614930212125636,0.5399178205182713,0.30614740264216916,0.6759372393994003,0.1835608473228824,0.4284318015667718,0.5750421180226722,0.23712943953408572,0.6532535758608594,0.153499541937427,0.38742741255621055,0.5697367813297649,0.21650635094610898,0.6419501538281615,0.1013656746635666
2021-06-26,0.3074324324324323,0.6243243243243244,0.14189189189189208,0.8986486486486459,0.047297297297297314,0.21143695014662775,0.4475073313782987,0.11290322580645148,0.6158357771260996,0.043108504398827,0.19906249999999998,0.5140625,0.1071875,0.5578124999999999,0.030624999999999996,0.2949999999999997,0.5900000000000001,0.09500000000000018,0.5749999999999995,0.039999999999999966,0.4399157192340575,0.6667409259834735,0.30403002908085774,0.845815334015015,0.1757016612797929,0.37119682748427857,0.5681435045260205,0.2839975724073873,0.6298407535166152,0.1682783703500697,0.3856395611108249,0.6290536512045295,0.26968424100000804,0.6931821296338722,0.14317684650459325,0.43528726147223656,0.58728187440104,0.2397394418947374,0.6441079102138093,0.16248076809271927
2021-06-27,0.29797297297297315,0.47297297297297314,0.11824324324324328,0.7993243243243229,0.042567567567567556,0.22375366568914934,0.4988269794721409,0.11085043988269788,0.632258064516129,0.028739002932551307,0.21875,0.4834375,0.12249999999999998,0.5709375,0.013125,0.21499999999999989,0.6500000000000004,0.105,0.5850000000000001,0.020000000000000018,0.44637724843252097,0.5823524746018902,0.2977476625642155,0.7931715861552279,0.1672880733605291,0.4120529935878223,0.6110409626534345,0.26656197868828,0.6475425263502236,0.1388933827193675,0.3888585057575568,0.6092059861768853,0.30361365252570593,0.6572664003992211,0.0949485880621719,0.4089926649709012,0.6515366451704768,0.27654113618049725,0.5396989901787848,0.1166190378969063
2021-06-28,0.24594594594594568,0.4114864864864866,0.1324324324324323,0.813513513513512,0.061486486486486455,0.2504398826979469,0.4803519061583577,0.13548387096774178,0.6445747800586507,0.03695014662756599,0.19906249999999998,0.49656249999999996,0.07875,0.595,0.030624999999999996,0.25999999999999973,0.6049999999999999,0.09500000000000018,0.6500000000000004,0.004999999999999998,0.44469521575568666,0.5331603440993031,0.32904781058508803,0.818010824669724,0.1981412438642889,0.41239033561409316,0.6034562179262434,0.31080561841414894,0.720097874056204,0.16544996100559498,0.3895900038421797,0.6162036462029014,0.2473326454392941,0.653385414590806,0.153499541937427,0.386522961801753,0.6756293362488047,0.2397394418947374,0.624099351065197,0.05894913061275804
2021-06-29,0.24121621621621644,0.5155405405405409,0.10405405405405431,0.7993243243243229,0.05202702702702701,0.2545454545454548,0.48445747800586497,0.1498533724340177,0.6733137829912024,0.022580645161290297,0.2296875,0.459375,0.0809375,0.6453125,0.0240625,0.275,0.66,0.10999999999999989,0.7,0.004999999999999998,0.42837358254626395,0.616300299502827,0.2974845847422022,0.723308522788208,0.18360857108982712,0.41682170758061954,0.6049348008624739,0.3290994228394523,0.7157367170739519,0.12367928717858559,0.37644707774632835,0.6114835315648331,0.24971057465343702,0.696762532964962,0.12753331366254778,0.43229041164476506,0.765767588763065,0.28089143810376244,0.7099295739719539,0.05894913061275804
2021-06-30,0.26959459459459445,0.4540540540540542,0.1371621621621622,0.9222972972972989,0.047297297297297314,0.2175953079178886,0.5604105571847511,0.13343108504398818,0.6240469208211147,0.028739002932551307,0.23406249999999998,0.41562499999999997,0.11374999999999999,0.5862499999999999,0.0196875,0.275,0.5699999999999998,0.1000000000000001,0.52,0.020000000000000018,0.45687818232467103,0.5972208585062285,0.3115524348314084,0.865152770913739,0.1757016612797929,0.413604526401138,0.6504578638281031,0.30937874381987157,0.6444047817366991,0.1388933827193675,0.39369530870173003,0.535379173460268,0.286353693009188,0.739931373507032,0.11573094808109939,0.49282349781640905,0.6618912297349155,0.2588435821108956,0.5996665740225986,0.1166190378969063
2021-07-01,0.3121621621621622,0.4540540540540542,0.0898648648648646,0.7993243243243229,0.05202702702702701,0.28533724340175953,0.48240469208211134,0.11700879765395869,0.6384164222873898,0.02463343108504397,0.22312499999999996,0.44187499999999996,0.11593749999999999,0.6409374999999999,0.017499999999999998,0.2350000000000002,0.595,0.0749999999999999,0.5850000000000001,0.01499999999999998,0.4403477442494682,0.5860285919574856,0.24789379397202843,0.759044262287143,0.18360857108982637,0.4294396752210768,0.5885376981537144,0.3067249619262213,0.6753010512926335,0.1289829284537654,0.37017257377471907,0.5677226297894074,0.2934105418926682,0.6875539041367948,0.10928746497197199,0.46289847699036474,0.6312487623750238,0.23210988776870228,0.6295037728242774,0.1013656746635666
2021-07-02,0.3263513513513512,0.5864864864864866,0.17972972972972986,0.728378378378378,0.014189189189189209,0.2175953079178886,0.49266862170088005,0.1272727272727274,0.6281524926686218,0.022580645161290297,0.26468749999999996,0.46374999999999994,0.105,0.67375,0.028437499999999998,0.23000000000000026,0.6900000000000001,0.11999999999999966,0.6900000000000001,0.020000000000000018,0.5108764972781062,0.65632562870763,0.34640225396001045,0.6753418094065446,0.098646334663716,0.4030471478372528,0.5787327432724326,0.30965103637726155,0.7206418938760999,0.12367928717858559,0.4448699555417859,0.6328494587972731,0.2619160170741765,0.7295107521483181,0.13819391663076228,0.40509258201058224,0.704911341943088,0.3009983388658477,0.719652694012882,0.1166190378969063
