date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-06-04,40.4729729729729,13.858108108108098,20.2094594594595,35.4527027027027,10.0067567567568,36.463343108504404,5.68621700879768,18.8885630498534,25.5395894428153,8.26392961876833,32.8625,3.440625,17.771875,20.546875,6.64375,29.65,0.321428571428527,18.028571428571396,11.2214285714286,7.05,6.720099888601591,10.3142550302871,3.84073929150787,13.273839105620501,3.0380695665200497,7.58059467813047,9.058000221555028,4.420145797862861,13.4372445505624,3.29821427769495,6.6673645468055796,8.722436496616071,3.9968432367776203,13.1697892773338,2.36510273296954,3.53651506083464,3.83860625216805,2.34097267417296,5.27607228679727,1.3920327230495801
2021-06-05,39.824324324324294,13.0202702702702,20.047297297297302,34.5472972972973,9.729729729729721,36.0117302052786,5.12316715542525,18.478005865102602,24.5161290322581,8.06451612903226,32.38125,3.0625,17.590625,19.91875,6.465625,29.457142857142802,0.35714285714281296,17.957142857142898,10.785714285714299,7.03571428571429,6.35256960714218,10.0796680409587,3.69465489580873,12.831696610771502,2.94464389773045,7.37856253230453,8.74716598022751,4.17389525560158,12.8228676094507,3.0157807984166403,6.23685805814915,8.33360513879647,3.8718623890028705,12.522790161840902,2.1872656124428502,3.38208817273637,3.86044171100687,2.29163296202796,4.95474931922156,1.31893587286672
2021-06-06,39.412162162162105,12.2837837837838,19.7905405405406,33.4864864864865,9.56081081081081,35.5073313782991,4.539589442815281,18.173020527859197,23.5630498533725,7.89149560117303,31.975,2.740625,17.453125,19.340625,6.3375,29.3142857142857,0.33571428571424106,17.8357142857143,10.5642857142858,6.98571428571429,6.16116931309325,9.323509071293039,3.53431989112028,12.3346699701476,2.94925273124462,7.041337242659191,8.27918914830727,4.00042782001906,12.1708256851635,2.90404325113184,5.882056931890411,7.98034450619145,3.65914815693147,12.048612066722699,2.05544247061308,3.2757223848881205,3.8718239123394103,2.00132609098292,4.76185952359464,1.24496946934125
2021-06-07,39.1418918918918,11.7297297297297,19.668918918918898,32.5810810810811,9.317567567567561,34.897360703812296,3.89149560117305,17.8739002932551,22.938416422287396,7.733137829912031,31.65625,2.240625,17.2625,18.9,6.225,29.1357142857143,0.092857142857099,17.8214285714286,10.435714285714301,6.914285714285719,6.08973858199826,9.02240080112917,3.3683635344076097,12.073006552509902,2.8435190879447596,6.60537248959519,7.705115500616389,3.7696507145325695,11.653589233281,2.74461737833389,5.50658341782815,7.64679007410953,3.4838858961653703,11.5528067477129,1.94116588678042,3.1535532275805496,4.004818526296971,2.00158100775668,4.807646969958911,1.1033113424448
2021-06-08,38.574324324324294,11.047297297297302,19.297297297297302,31.736486486486502,9.222972972972972,34.3284457478006,3.35483870967745,17.5366568914956,22.152492668621697,7.563049853372441,31.48125,1.871875,17.146875,18.525,6.15625,29.05,-0.0428571428571871,17.6357142857143,10.242857142857199,6.9,5.92738195410105,8.772778969062719,3.2611764896154796,11.796149831196198,2.7262739029154903,6.255743055007019,7.25417058376433,3.58158292652538,11.1753632445149,2.56971492251234,5.27194446456902,7.30393729436391,3.30774275139029,11.1615341127463,1.89273900406263,3.10180987325076,4.09112404094124,1.86613209060662,4.371352707091471,1.01466290773169
2021-06-09,38.2027027027027,10.587837837837801,18.972972972973,30.952702702702698,8.9054054054054,33.897360703812296,2.81231671554255,17.2228739002933,21.495601173020603,7.4633431085044,31.14375,1.675,16.95625,18.075,6.0375,28.9214285714286,-0.128571428571473,17.5642857142857,10.1428571428572,6.864285714285719,5.56593963998603,8.34568599931267,3.14817738034492,11.313956664788401,2.73831270394246,5.88256345179754,6.881488960161231,3.32493129014869,11.007071891130499,2.54026323069896,4.97741383024357,7.21684160380252,3.0848419732621606,10.804447868817698,1.76736916064528,3.00967826607864,4.03390604243377,1.8080884031123603,4.47789924324488,1.0218031281284399
2021-06-10,37.6756756756756,10.1216216216216,18.6418918918919,29.9256756756757,8.68243243243243,33.4604105571848,2.34017595307921,16.8621700879765,20.876832844574803,7.2727272727272805,30.86875,1.503125,16.7625,17.8875,5.965625,28.957142857142802,-0.23571428571433,17.5214285714286,10.092857142857198,6.85,5.671728840050629,8.18288435826543,3.0368446005402596,10.713401951446901,2.70644167047895,5.60127895986164,6.48380663963495,3.09321198301342,10.771588738424,2.36813642048684,4.79191620727032,6.862463000811,2.91010497018579,10.5798747629639,1.6918202798686999,3.1298024323119997,4.2239839981144,1.8061120719176103,4.35083853048666,0.9988769203664759
2021-06-11,37.1756756756756,9.36486486486484,18.445945945946,29.202702702702698,8.45945945945945,33.0469208211144,1.95014662756601,16.6129032258065,20.3079178885631,7.19648093841643,30.615625,1.2,16.609375,17.6625,5.89375,28.8642857142857,-0.328571428571474,17.485714285714298,9.935714285714331,6.8,5.53791549547861,7.866730878291709,2.8933675825687497,10.6457328975615,2.50631051612006,5.288799190252161,6.239917952412321,2.90069204283429,10.4560872952534,2.33485235175816,4.5747598553776605,6.67112407952176,2.7551638307685096,10.371866996833301,1.64600605633758,2.96816441593117,4.158412913502421,1.743954572522,4.31847006166181,0.987550050397861
2021-06-12,36.8986486486486,8.81756756756754,18.1891891891892,28.0878378378378,8.23648648648648,32.6539589442815,1.54252199413492,16.428152492668602,19.759530791788897,7.082111436950151,30.403125,1.0,16.465625,17.44375,5.840625,28.75,-0.31428571428575897,17.485714285714298,9.77142857142861,6.757142857142861,5.385113940749769,7.69305939744536,2.83051661792054,10.450260900346802,2.29358802294396,5.024318874558969,5.94530934811017,2.7488879504282404,9.900779685344132,2.28309620297321,4.39384223765203,6.36789969176455,2.6022657645550002,10.125677060695699,1.62612641248305,2.8575356872805,4.20152426179464,1.6427173853597798,4.17169152791546,0.993319522343837
2021-06-13,36.283783783783704,8.33783783783781,17.9324324324324,27.6486486486486,8.02702702702702,32.3196480938417,1.14369501466278,16.266862170088,19.1876832844575,6.95601173020528,30.296875,0.6687499999999991,16.29375,17.190625,5.7875,28.585714285714303,-0.400000000000045,17.3642857142857,9.828571428571472,6.671428571428571,5.16344879253807,7.412562506126441,2.83200010884682,10.416394688438599,2.12467502778741,4.648586891155481,5.67867342733235,2.70378051011502,9.5607316787996,2.17653792995478,4.232841050568161,6.1607367850262,2.5096999322628197,9.765179989860659,1.5667940994272398,2.72676641867998,4.31591147230046,1.59303330223847,4.1628765074557,0.940337542522658
2021-06-14,35.7702702702702,7.66216216216213,17.777027027027,26.804054054054,7.88513513513513,32.0351906158358,0.712609970674514,16.076246334310902,18.730205278592397,6.84164222873901,30.159375,0.478125,16.175,16.928125,5.734375,28.428571428571402,-0.43571428571432896,17.264285714285702,9.792857142857189,6.657142857142861,4.9730234647847995,6.9971395334693804,2.85234387746727,9.90394655751791,2.11963024119454,4.38627338706286,5.495882840955749,2.57675993858885,9.354858934147419,2.06149388891476,4.17282760659663,5.85795066021386,2.3913173017188702,9.55949656673274,1.51360690384756,2.72609274102204,4.2583411544585195,1.5210093319092801,3.8518747092176095,0.9278843611976129
2021-06-15,35.1891891891891,7.16891891891889,17.5878378378378,25.905405405405396,7.74324324324324,31.8826979472141,0.366568914956039,15.935483870967698,18.2434017595308,6.72434017595308,30.034375,0.225,16.090625,16.503125,5.684375,28.3642857142857,-0.5000000000000441,17.2214285714286,9.928571428571471,6.628571428571429,4.81059728496681,6.77221205363082,2.80892608329537,9.914149379825439,1.9483374943692198,4.232649974376759,5.259105444278981,2.46681782583208,8.933948167739961,1.9753688327596899,3.9697082996581696,5.55332019915789,2.28050287423081,9.19560388769411,1.48473679801337,2.7984689691737796,4.22829994302241,1.5242930780381798,4.1117737867579,0.9096702699330129
2021-06-16,34.8175675675675,6.5337837837837505,17.297297297297302,25.297297297297302,7.560810810810809,31.5777126099707,0.111436950146654,15.873900293255101,17.692082111437,6.6304985337243405,29.84375,-0.015625,15.9875,16.2875,5.6375,28.214285714285698,-0.428571428571473,17.242857142857098,10.1071428571429,6.65,4.67296046768058,6.60751392896016,2.7460294065843796,10.269283380749,1.94748203261248,4.02285761068377,5.01725850740654,2.4433168647076497,8.50733592723997,1.9202636248584,3.76608529344464,5.28404142205566,2.24226970668116,9.019631367190131,1.4391295111976499,2.67508344329134,4.19194441270202,1.4751513239567802,4.24886539476801,0.9058765064278691
2021-06-17,34.5135135135135,5.89189189189186,17.0202702702703,24.4256756756757,7.310810810810809,31.416422287390002,-0.17302052785921,15.6950146627566,17.281524926686302,6.51026392961877,29.74375,-0.3375,15.903125,16.165625,5.55625,28.035714285714302,-0.428571428571473,17.2,9.99285714285719,6.642857142857139,4.50980487706712,6.46396357158551,2.67499308792619,10.1312312301186,1.76023564064351,3.95651494922298,4.91994022153973,2.25523301925519,8.25527416367529,1.77151830490121,3.69098881568341,4.92711625693722,2.14701600701415,8.80302626852692,1.35368420892762,2.60066710437055,3.9534214063677204,1.41873398579472,4.32432606522304,0.899291104034682
2021-06-18,34.3108108108108,5.19594594594592,16.743243243243302,23.777027027027,7.18243243243243,31.2228739002933,-0.43695014662754,15.601173020527899,16.8856304985338,6.431085043988269,29.696875,-0.509375,15.846875,15.796875,5.475,27.9785714285714,-0.428571428571473,17.1285714285714,9.9571428571429,6.614285714285719,4.46839297651284,6.279568478611799,2.5165903138749,9.88720859080268,1.67669705140535,3.79426132724728,4.763864405384809,2.2354544606275697,7.911388664755889,1.62924274938692,3.6056474258273,4.75016035913526,2.05043583400579,8.37824039458018,1.2745097096530902,2.4784376250421296,3.93894086043962,1.3867264344785601,4.1512906770924,0.8036587254169371
2021-06-19,34.1013513513513,4.68918918918916,16.5945945945946,23.0675675675675,7.033783783783781,31.108504398826998,-0.7859237536656619,15.457478005865099,16.4780058651027,6.29325513196481,29.640625,-0.675000000000001,15.784375,15.628125,5.4125,28.035714285714302,-0.264285714285759,17.071428571428598,9.91428571428576,6.58571428571429,4.336890525508,6.07192629212551,2.44593661339118,9.58874964713706,1.6332214622571,3.6667142261747903,4.6335146063224695,2.14489618172492,7.57821534880247,1.5241933720672602,3.53555462189103,4.730220949847371,1.97147381021788,8.09256446433237,1.2519360007604199,2.3707830446706804,3.85036441424042,1.32054024195109,4.11008590207662,0.762481180764751
2021-06-20,33.6824324324324,4.2297297297297005,16.3175675675676,22.195945945945898,6.97297297297297,30.850439882698,-0.9325513196480658,15.3284457478006,16.120234604105597,6.22580645161291,29.590625,-0.862500000000001,15.71875,15.2375,5.3625,28.085714285714303,-0.242857142857188,17.0642857142857,9.83571428571433,6.578571428571429,4.14270196213953,5.705467979479411,2.3144826209707703,8.999865574030581,1.6649613871633997,3.62394768067273,4.3839062684634,2.07180547989576,7.2067912576855,1.46218196870177,3.3771969122891004,4.6006527644862505,1.93128033956751,7.7898170710229095,1.19314447993527,2.3557463395549503,3.7405322659553497,1.3274188548934098,4.088560447224951,0.7540367554512359
2021-06-21,33.344594594594604,3.8378378378378097,16.1283783783784,21.7567567567567,6.851351351351349,30.686217008797698,-1.1700879765395602,15.214076246334301,15.8123167155426,6.1612903225806495,29.4875,-0.971875000000001,15.665625,14.903125,5.31875,28.1,-0.171428571428615,17.05,9.8571428571429,6.528571428571429,3.8517543648788197,5.5128965937316,2.21283525892154,8.8612076338646,1.5111588826911297,3.56145288421533,4.17961716085175,1.9901849788696202,6.84600070082929,1.39679977540678,3.36999629079915,4.62344146037343,1.86025189406569,7.547292949089429,1.1732533560574199,2.34950059826008,3.84412485728122,1.32487966338418,4.09411598691167,0.7495236582561708
2021-06-22,33.155405405405396,3.26351351351349,15.9189189189189,21.1418918918919,6.7702702702702595,30.5659824046921,-1.39589442815247,15.0879765395894,15.565982404692098,6.07331378299121,29.34375,-1.165625,15.603125,14.590625,5.2625,28.0642857142857,-0.0285714285714729,17.007142857142902,9.65000000000004,6.51428571428572,3.7567567567567597,5.29091590260001,2.13550928983088,8.41958860292549,1.5216360231664499,3.3667196263280803,3.99745578309061,1.9111101933483503,6.61745004327889,1.32807346230041,3.2742783078871,4.47965888768331,1.8255965420582398,7.070978732422759,1.1412027646303702,2.35887382330758,4.08353463338329,1.28333112465575,3.99083132866795,0.711243521544327
2021-06-23,32.9189189189189,3.00675675675673,15.8040540540541,20.554054054054,6.6081081081081,30.501466275659798,-1.5894428152492401,15.0381231671554,15.225806451612899,6.02346041055719,29.275,-1.278125,15.56875,14.325,5.215625,28.092857142857103,0.0357142857142403,17.0214285714286,9.57142857142862,6.507142857142861,3.78978168440951,5.306097901962941,2.0848509203578303,8.087902752115928,1.48470409110032,3.33425023866997,3.93155071343219,1.89165245206581,6.24743288840035,1.27804072147869,3.1709373614122405,4.31610356687603,1.7684297413242098,6.661819852712919,1.05389437771297,2.31283023014431,4.074084346857109,1.30844977600462,3.8814774695905094,0.7014562112680529
2021-06-24,32.7432432432432,2.53378378378376,15.6283783783784,20.081081081081102,6.479729729729719,30.3196480938417,-1.9266862170087702,14.9032258064516,14.9648093841643,5.95894428152493,29.20625,-1.390625,15.5,14.05,5.184375,28.1214285714286,0.0642857142856705,17.014285714285702,9.48571428571433,6.46428571428572,3.77641052842271,5.096081939315071,2.06597713074177,7.75516746125329,1.3878023101323798,3.2594513098404803,3.94248124707916,1.8258941528563501,5.99279185647221,1.2564673467348,3.0686863537188,4.21557751085186,1.7148136742806799,6.3842457463666,1.00688547480585,2.47637819801254,3.8837442484997795,1.3259382507862,3.93168058785273,0.649018096662889
2021-06-25,32.5405405405405,2.277027027027,15.4256756756757,19.9459459459459,6.4527027027027,30.1612903225807,-2.08797653958942,14.8651026392962,14.7595307917889,5.941348973607039,29.121875,-1.453125,15.4,13.84375,5.159375,28.1142857142857,0.0214285714285261,16.9785714285714,9.392857142857189,6.4428571428571395,3.6847252965889,4.98912257283277,1.91891891891892,7.372745597667,1.36524947751889,3.11441368271703,3.58779407441105,1.76179717186004,5.6689395240970395,1.20697200358106,2.98112388360078,4.23563749629262,1.68391981326309,6.29319759244059,1.01237942954951,2.36137066733951,3.58238319945747,1.27102722397344,3.86002537794343,0.637077190722424
2021-06-26,32.3445945945945,2.12162162162159,15.2702702702703,19.6959459459459,6.3581081081081,29.988269794721397,-2.3665689149559905,14.835777126099698,14.530791788856302,5.90909090909091,29.01875,-1.421875,15.3375,13.65625,5.140625,28.1857142857143,0.11428571428566901,17.0,9.407142857142901,6.457142857142861,3.49297531514723,4.798662729168679,1.9256045506068302,7.2725148499341605,1.3481550036274401,3.01669032766361,3.52095012863136,1.7197507100723701,5.61177084646765,1.15129440068645,2.92157251108029,4.31573700977017,1.65820639170762,6.23420190862471,0.959120487412818,2.4067401104364503,3.40853520517215,1.2620642307145,3.96412483586046,0.670478050592658
2021-06-27,32.1081081081081,1.6824324324324,15.0945945945946,19.256756756756698,6.277027027027019,29.8533724340176,-2.54545454545452,14.774193548387101,14.3929618768329,5.873900293255139,28.896875,-1.48125,15.328125,13.453125,5.096875,28.1285714285714,0.37142857142852703,17.0428571428571,9.407142857142901,6.457142857142861,3.47370246834243,4.65129952701314,1.8841904055310101,6.8240968653557,1.18509353065745,2.8152462121195496,3.3961223390008803,1.71160035319061,5.523050717865879,1.13518148708726,2.8196973879079597,4.23821781346535,1.6801663561609,6.028220579853969,0.9339045638473981,2.37008352560988,3.24272340819269,1.3099890948292,3.92064134695187,0.681048111819015
