date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-06-05,11.2631578947368,1.48695652173913,3.62727272727273,5.6169322709163305,3.0857142857142907,14.6870919881306,6.28269230769231,5.782198952879581,10.973239436619698,5.6894736842105305,12.972728128382498,4.1423071817337,3.0627857076220004,7.703679700439299,4.8929692404268685,7.905251349383139,-2.69837567446043,0.917158018867924,-1.4617488741908202,2.6088815789473703,0.03793609003543019,2.01627025058879,0.52269438587073,1.1822809549970907,0.25951978783310603,1.5377695877797302,4.427725851155291,1.05797778126291,2.8150208120076394,0.8121733058107901,4.3687784000936984,4.878758913418571,2.624221968744029,7.377233878287138,1.9212872376846097,1.4746346436575601,2.03694490530584,0.7032424954407996,2.905762965031799,0.43447275987435585
2021-06-06,11.2760869565217,1.05697674418605,3.03333333333333,5.468292682926831,3.38333333333333,13.858411214953303,6.06666666666667,5.6510989010989,9.50658682634731,5.274719101123599,13.150937950938,3.8503669568185606,2.913450292397691,7.12583485124469,5.209658998205249,7.703163109756099,-2.76836302570094,0.926707732371795,-1.5420935183865498,2.94068137886598,0.22092787249226986,1.82659361884282,0.5246442156687549,1.4852065775621903,0.304316777980412,1.78654054895918,4.0090337519753305,0.6543409391141797,2.6091155256618404,0.8256072885849395,4.278636108284769,4.42659486529519,2.58828835810196,7.143624553713559,1.8325285736124401,1.50601033945413,2.0529484548229298,0.6834773730571497,2.73593828711175,0.502115475251551
2021-06-07,10.297701149425304,0.9424170616113701,2.74677419354839,5.078242677824269,3.38333333333333,13.5,5.7166666666666694,5.2764705882352905,9.071802773497689,4.4331325301204805,12.8451901565996,3.4198717948717805,2.6273278928646313,6.52602387949065,4.973110096397771,7.66769647937411,-2.79571190308989,0.844095628130217,-1.6190340909090901,2.6437723214285698,0.03860886059217994,1.3674182826490695,0.45288737900753195,0.9745442888154998,0.304316777980412,2.1261956683999204,4.357640815203849,0.7539855262222503,1.9481076109923006,0.8986240004264301,3.847613460066121,4.32985400486835,2.2833398624284404,7.254971423245419,1.5976661405852006,1.49009629777087,1.9530282103078593,0.6967266351217598,2.438098027882151,0.4212414558895988
2021-06-08,10.503296703296702,0.9992957746478899,2.8874999999999997,4.635398230088501,3.8500000000000005,13.4657894736842,5.70612244897959,5.23323353293413,8.390228013029319,4.689473684210531,12.384959924563898,3.16770867609958,2.4194608809993694,5.747138047138019,4.918518518518521,7.377272002551019,-2.8034796644413196,0.842796610169491,-1.8005363112927197,2.60835193452381,0.09393460641332974,1.2689395305957496,0.41306788341939005,0.5881570763920991,0.29615966917859704,2.32044262432031,4.78642016807497,0.4782973668747097,1.7865633023455896,0.7354253431476501,3.7707684717980996,4.061945987046561,2.2753657395665203,6.567594905003861,1.5201344356912498,1.3077750159979202,1.9412097326675997,0.6311530632797402,2.2398249512984494,0.34548226697308293
2021-06-09,11.826315789473698,0.865048543689319,3.42575757575758,4.000947867298581,2.75,12.6817518248175,5.5228690228690205,4.90668789808917,6.96017699115044,4.93181818181818,12.091184752003496,2.97043010752687,2.0493432729854706,5.20720560303894,4.695901485241591,7.3109305760709,-2.83716446314103,0.807856206293706,-1.92598834552102,2.73189786585366,0.16467600296540996,1.1235340996217205,0.7772831528844519,0.8390396830239402,0.20905378640321293,2.21465858543695,5.511492607077368,0.69157753058334,0.6202427020967498,0.7730980779925802,3.3078577373672298,3.7137072420091517,2.1450704997834906,6.11411833730942,1.4419803998075804,1.21852104083432,1.8780573847391508,0.62718693022332,2.0371175508136097,0.332482409235313
2021-06-10,13.181720430107498,0.8825242718446601,2.8913793103448304,3.80392156862745,2.9583333333333295,12.342857142857099,5.19380341880342,4.87758620689655,6.24609665427509,4.916216216216219,11.9507608383577,2.7741823242867003,1.89019827908719,4.3193253287593,4.592692692692699,7.297916274472891,-2.8601478794642903,0.7894503546099291,-2.01427139683153,2.7508049242424204,0.2996638730317902,0.38260228923213013,0.535218287944552,0.9407233375233099,0.16257076572197315,1.8649857377594001,4.875119715408149,0.8901879621364697,0.9610575353078108,0.7217278397496301,2.7818569160558697,3.334597105045339,1.8986924178787898,5.258567176803809,1.3174649973595596,1.19347505082821,1.8655079844515599,0.6427106099469899,2.1135097489214503,0.32379222757400405
2021-06-11,13.009793814433001,0.7275,2.0,3.7030303030303005,3.8500000000000005,12.825,4.81741071428572,4.601459854014599,5.697408829174661,4.240579710144929,11.695073714491201,2.3101343101343,1.8692007797271195,3.910543877210549,4.102409638554211,7.35838057355183,-2.8853616949910497,0.6795112781954891,-2.04819808467742,3.0858176763803704,0.4663773811411498,0.09676033084289015,0.3425315959032771,0.8840129787446398,0.26803438282111397,2.13849024005368,4.853460949364008,0.80358228294681,0.8940079353738195,0.7803579577119897,2.4502426732068607,3.3089742429880404,1.54923541862492,4.902985490044881,0.8665228450727103,1.15417068173455,1.8698752142997095,0.5647418754366602,2.0083379007623994,0.34999997916400993
2021-06-12,13.724489795918398,0.5690721649484539,1.9384615384615396,3.8444162436548197,2.8,13.269444444444403,5.125277161862531,4.615116279069769,4.900806451612901,4.435294117647061,12.137717818999501,1.9426646325959793,1.73185456518791,3.1732791327913388,4.058404558404559,7.348456288789761,-2.90433054956896,0.705085385687732,-2.14736779981114,3.0148785828025497,0.54402260662303,0.041877614815670317,0.16474593355371103,0.8400810540791603,0.21256282375435304,1.7276253628645293,4.90755084051794,0.81295876215616,1.3991022955641697,0.7266064496606601,2.3258323900080495,3.0612950179766703,1.4336767106652504,4.21751815885571,0.8352951532890598,1.0333562771833096,1.9548994017390497,0.65874179130973,1.9158465713610102,0.3385553865092722
2021-06-13,13.563402061855701,0.273497267759562,1.4538461538461505,4.130303030303031,2.31666666666667,12.3775423728814,5.0241610738255,4.6630252100840295,4.00343347639485,3.6666666666666696,12.444444444444397,1.6495198902606198,1.6319265001435799,3.133883388338839,3.89077853363567,7.498627533783781,-2.91656137184115,0.676290444599628,-2.23422220663674,3.01179739932886,0.21026541005268995,0.17513775649340024,0.18001172457429981,0.9898325940727699,0.03923614905772599,1.7702906185316696,4.613256420993461,0.8876783286275498,1.2670629586900501,0.5507682833349898,2.7181532531409096,3.16777220601403,1.46227910805142,4.1306562584104105,0.74680808042548,0.9730941930013803,2.058411128900741,0.6156481992591998,1.946020164556821,0.34879839429008097
2021-06-14,12.143478260869601,0.10571428571428501,1.4111111111111097,4.175510204081631,2.31666666666667,11.472645739910298,4.52893518518518,4.502631578947369,3.40191873589165,3.6289473684210503,11.855788320668198,1.3021223470661496,1.4820837097260002,2.81580145719491,3.7571726656233704,7.435967714088401,-2.9911840076197405,0.743319746376812,-2.3538212247767096,3.1419092465753398,0.42495427042226996,0.3571472852204902,0.20452081793587995,0.9629095879138001,0.03923614905772599,1.1553963236208302,4.408110811616371,0.5636056029772498,1.364403779066981,0.5742814905158897,2.405213286421581,3.2450209201265015,1.4440918448981002,3.6858294086478125,0.7844552382298702,0.9473940936540697,2.031125123820391,0.6964032475750099,1.9463806846341103,0.36034079479567505
2021-06-15,12.0722222222222,0.22500000000000103,2.0571428571428605,4.2241116751269,2.8,12.253846153846201,3.80977995110024,4.698648648648651,3.1581395348837202,3.23333333333333,11.199294532627803,1.05760522427188,1.3862660944206193,2.4606580829756903,3.83118001722653,7.56590639810427,-3.0157942186931197,0.722749426605505,-2.3964360367893,2.93295656028369,0.45194386554781985,0.42481453300383,0.27940236802390195,1.0014120483026603,0.041742430504416006,0.6562553763087502,4.222553275865861,0.5759386992207198,2.19373568123895,0.38282170263368975,2.1709993633509503,3.081954779827241,1.1695164613013103,3.3602108980471908,0.7525094219598898,0.97624801215205,2.0564824031409197,0.6734305380975101,1.9658457412744412,0.32959736807390694
2021-06-16,12.044117647058801,0.15819209039548,2.4465517241379304,4.269230769230769,2.8,11.5142857142857,3.6714463840398994,3.93484848484848,2.5857142857142796,3.823584905660381,10.5410577592206,0.827094474153284,1.1333333333333495,2.05975197294251,3.4000000000000004,7.445721037811751,-3.0335566156307103,0.78406613372093,-2.44091649949849,3.02960824275362,0.4301283521713499,0.6315681273719496,0.2597228283459402,1.3511826152503401,0.041742430504416006,0.49616685169256014,4.20023396815293,-0.061080292086109766,2.32809319404301,0.3569844373334501,1.9662000609814596,2.9584294204244905,0.9192095214975398,3.20375467748328,0.60275856463389,0.9658810433119895,2.074443363217201,0.7537087761800001,2.1062603184748503,0.31485157506958794
2021-06-17,11.2561728395062,0.270329670329671,2.4465517241379304,4.655,3.8454545454545497,11.7098984771574,3.5840966921119604,3.2103448275862094,2.4391687657430694,3.64150943396226,10.477689017993997,0.6724426204590279,1.15687321937324,1.7432432432432599,3.3497750086535096,7.581899999999999,-3.12059102255917,0.7845703125,-2.41116456536165,3.05170562977099,0.20717535875971982,1.1503665995566306,0.3401516520936799,1.0547512499780503,0.15647860423536097,0.5031530918628797,4.185550956063361,0.17883851862240996,1.5477729933537887,0.2572074893545597,1.9417729565114201,2.8912754907112492,1.0168111484920397,2.8941856549693608,0.6841997683268102,0.95811720615372,2.071229677899111,0.6343058463077602,2.11433175857452,0.27658735522757205
2021-06-18,12.5605263157895,0.37727272727272704,2.285714285714291,4.79234693877551,3.0888888888888903,11.639189189189201,3.3868421052631597,3.2948275862068996,2.4661209068010095,3.72272727272727,10.390316620475398,0.41650793650792484,1.1500000000000203,1.4433443344334502,3.4900284900284895,7.318301361386139,-3.1144678492239497,0.7673820864312271,-2.43207112819026,2.92664247047244,0.3063805734702798,1.3080760817919894,0.1969367137080298,1.0788387450743495,0.15647860423536097,0.9199804696589498,4.834024030589101,0.17473617333182,1.5226857582572597,0.2052252680547002,1.7241150729513803,2.8704539994438694,1.0347416623468997,2.7545556207273796,0.7018676897929501,0.8198243036931201,2.0404691070844403,0.64252057392385,1.9241400658555698,0.25190716688513703
2021-06-19,12.617948717948698,0.36129032258064603,2.53548387096774,4.845,2.5875000000000004,11.8738636363636,2.81868131868132,3.25714285714286,2.16154855643045,3.8500000000000005,9.734241452991496,0.22224957601617898,1.07290448343082,1.3402196166015397,3.481481481481481,7.20550127442651,-3.13431490384616,0.748909198113208,-2.4284376035111,2.66796875,0.2508623253810598,1.2879455189894902,0.22051105593953002,1.1286528651655297,0.15008248759231102,0.5416099221920003,4.28900061289275,0.07853317340400978,1.3123347834060102,0.1755527341116898,1.5808177502649094,2.45600165259438,0.9427731114290898,2.5864983128968593,0.84725197420104,0.8140999304556897,1.8903636132372803,0.6179635838786801,1.9751858576204588,0.21248191743116995
2021-06-20,10.189726027397299,0.28681318681318696,2.6812499999999995,5.13267326732673,2.5875000000000004,10.2391304347826,2.2233236151603504,3.88620689655172,2.0242021276595694,3.823584905660381,8.941530362850198,0.0637329286798057,0.9768009768010002,1.17137355584083,3.6122931442080413,7.0499808450087595,-3.06502808988764,0.71649169921875,-2.41365050263678,2.66015625,0.4160808487166303,1.37983677715849,0.27940236802390195,1.0930085858349594,0.15008248759231102,0.6599737302947202,4.003965742187541,0.42897450996790987,1.5050668890913697,0.14122988659749014,1.3656949055098302,2.3835564199093797,0.9555145072288997,2.4198638120403,0.9271626737794519,0.8066780825373601,1.7376309902683298,0.51179551499085,1.95406972718675,0.21001735321280102
2021-06-21,10.3275362318841,0.5779792746113989,2.7,4.983502538071069,2.9357142857142797,10.3057692307692,1.7362928348909699,3.5685185185185198,1.77540983606557,4.18,9.191456006270796,-0.14721639878873902,0.9326984126984301,1.0674189814814896,3.88888888888889,7.030314993351061,-3.0836867418498906,0.673626893939394,-2.4348644578313303,2.7765997023809503,0.3785909262257299,1.63999327966128,0.378440473700562,1.46912328004466,0.17227615711297994,0.9337725630681204,4.51121879507282,0.38665272977762033,1.4667071199794202,0.10468528596701976,1.27410803731604,2.0107814419878203,0.9321934145607702,2.4278791901584897,0.8989116194971951,0.7421989113329099,1.8161617256481697,0.46870897959131996,1.8260949097304802,0.23823844299415203
2021-06-22,11.2438356164384,0.7195431472081222,2.1676470588235306,5.086453201970441,2.9357142857142797,10.6854304635762,1.48932038834952,3.7042168674698805,1.9076086956521698,4.242857142857139,9.167947202521699,-0.48452137229358316,0.8407859078591,0.9665194996320898,3.46296296296296,7.0177378792875995,-3.07167545610034,0.646619496855346,-2.46542923009368,2.6687422648514905,0.3587085457201902,1.4773422842570505,0.352403338338217,1.29009203552698,0.17227615711297994,0.90928814632366,4.6969755164668285,0.36811116073823036,1.5844129618372897,0.29623463517363,1.2267873712784305,1.9121795649116704,0.8832230035525199,2.4012602443008007,0.804566273382356,0.7194506794864097,1.712346142376409,0.43450302164480004,1.86376015248652,0.23607665898286806
2021-06-23,10.4189189189189,0.42272727272727206,2.7588235294117602,5.52115384615385,2.2666666666666693,10.521621621621598,0.9697916666666657,3.51898734177215,1.75027624309392,4.50416666666667,9.1516357206013,-0.6013745704467451,0.7489711934156559,0.7927379341452491,3.3162962962963,7.16236473056537,-3.0365193070241703,0.641475621035941,-2.43646668336673,2.74823835784314,0.3372702499458,0.9853395395191495,0.30789228769188404,0.9540006035288899,0.05825756949558397,0.9184164871544902,4.354595295999221,0.5143143517831397,1.4916562082643798,0.50401300916575,1.1806208817322101,1.7521772882116688,0.6418855616007699,2.6450741903145,0.6375278046374828,0.7653204362369705,1.7167464373640198,0.3734485241018899,1.7980690860570903,0.2705876343488689
2021-06-24,10.766216216216199,0.43636363636363695,2.6812499999999995,5.859905660377359,3.9142857142857097,11.0351063829787,0.8570671378091879,3.0061643835616407,1.2593294460641398,5.0543478260869605,8.597912829956995,-0.7372071718361604,0.789473684210545,0.49400252525253174,3.2962962962963,7.293550240805599,-2.93647143121302,0.639112903225806,-2.4024991710875296,2.3636246565934105,0.39543745327621993,1.0460844075748192,0.308879025594446,1.3507980372938997,0.1198981792813309,0.90194435972068,4.403068382290659,0.4997591218902697,1.4343895084841707,0.755707829447922,1.28776648778303,1.7316203663717205,0.7332823246266,2.3802584934285007,0.4846954220417131,0.7227592211006302,1.6642718418973907,0.4394526146806019,1.85211945631836,0.2262476386273709
2021-06-25,10.071428571428601,0.5671875000000012,2.89285714285714,5.415,4.89285714285714,11.618309859154904,0.730215827338129,2.7676056338028197,1.1764705882352902,4.45,8.788449466415601,-0.96765294158219,0.793086419753113,0.43793506562517615,3.5450885668277006,7.428527565502179,-2.96965010435993,0.5917580711920529,-2.44981850276567,2.7095209478022,0.1406305722003498,0.7856926937917001,0.44503442252356695,1.2039356663516196,0.17696960070847295,1.27331173252549,4.16025844889482,0.5913030749352599,1.1897017732076698,0.417311184049872,1.2955138828947599,1.36170911311517,0.6638698998164902,2.4025365087229895,0.5109345409105178,0.6831773485216299,1.549937431254171,0.42593127792986507,1.9154825095225192,0.21988481599100684
2021-06-26,9.854430379746802,0.7494949494949489,2.56176470588235,5.077040816326531,4.89285714285714,11.3,0.17431906614785997,2.6352941176470606,1.3550724637681202,4.25,8.951362281822,-1.0291508238276401,0.667709963484634,0.35260770975057915,3.11766381766381,7.420309753954308,-2.9453803719962997,0.543757250580046,-2.4577168796234,2.93355347938144,0.1306538809759603,0.8223440151923902,0.24889152831371608,1.2891166442215503,0.17696960070847295,1.3739428328197396,3.56605785159614,0.4587407282149498,1.5969320973879406,0.3889687054732419,1.3223594408447603,1.4108503938887895,0.6070882039685899,2.3007354773473696,0.319568772399895,0.6035095709982603,1.5759343280553209,0.400700941814605,1.9820770510825199,0.24516879997009589
