date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-05-31,0.09,0.18,0.015,0.345,0.03,0.3,0.33,0.15,0.78,0.09,0.34444444444444494,0.43888888888888794,0.1333333333333332,0.43888888888888794,0.055555555555555504,0.120703125,0.249609375,0.036328124999999996,0.312890625,0.012890625,0.1670329308849006,0.24,0.06538348415311018,0.33237779709240595,0.09,0.2683281572999747,0.31320919526731805,0.2012461179749811,0.395727178748187,0.1670329308849006,0.30225490019411994,0.37288498210110604,0.22852182001336824,0.42705566757728103,0.13005222123021812,0.2032958266055514,0.30567523192452,0.10139935815371011,0.34701551735780994,0.06083600321445659
2021-06-01,0.075,0.435,0.045,0.255,0.015,0.27,0.49499999999999994,0.27,0.6749999999999999,0.06,0.22222222222222227,0.39999999999999897,0.1333333333333332,0.51111111111111,0.07222222222222231,0.111328125,0.254296875,0.046875,0.29296875,0.01171875,0.160857079421454,0.348245602987317,0.10712142642814261,0.2558808316384797,0.06538348415311018,0.31320919526731505,0.571379908642227,0.2666458325194677,0.433445498303997,0.12,0.24620577562400375,0.395811402901263,0.24944382578492938,0.534258456896502,0.1626364574256051,0.18537492032091182,0.2723972959947186,0.1152019286947923,0.30225289332517197,0.0581231098482996
2021-06-02,0.06,0.18,0.03,0.345,0.015,0.33,0.435,0.105,0.525,0.06,0.21666666666666662,0.36666666666666603,0.11111111111111101,0.522222222222222,0.055555555555555504,0.11835937499999999,0.26953125,0.056249999999999994,0.27890624999999997,0.014062499999999999,0.12,0.19899748742132398,0.09,0.27290108097990384,0.06538348415311018,0.283019433961698,0.335074618555329,0.1961504524593303,0.389711431702998,0.12,0.26087459737497537,0.36362373715452295,0.19404721329525537,0.516995116628082,0.11653431646334998,0.1922696566013715,0.2924996243987973,0.1390537216330437,0.306225086677983,0.0687322420247586
2021-06-03,0.12,0.255,0.03,0.165,0.015,0.405,0.49499999999999994,0.12,0.585,0.12,0.28333333333333316,0.41666666666666696,0.0944444444444445,0.51111111111111,0.09999999999999991,0.12890625,0.24375,0.038671875,0.3,0.014062499999999999,0.24,0.23764469276632286,0.09,0.17684739183827397,0.06538348415311018,0.370776212829249,0.394303182842847,0.1469693845669908,0.478826690985372,0.174928556845359,0.33374973990834605,0.437480158280223,0.161493798374985,0.518425917657255,0.17320508075688779,0.22084791987007135,0.26976552318634045,0.10396717551219901,0.33645672084236994,0.06341132464907188
2021-06-04,0.075,0.285,0.075,0.15,0.015,0.165,0.6,0.165,0.6449999999999999,0.09,0.188888888888889,0.2944444444444446,0.11111111111111101,0.483333333333333,0.07222222222222231,0.11015625,0.2578125,0.04921875,0.2625,0.012890625,0.160857079421454,0.30704234235688194,0.160857079421454,0.24186773244895646,0.06538348415311018,0.20068632240389486,0.553172667437574,0.25937424698685874,0.382720524665193,0.1670329308849006,0.2182986967154277,0.323989406929407,0.18525924445036737,0.405859855396197,0.17258027296676728,0.18888647539180112,0.301716282032889,0.12021861190530149,0.2928843628464996,0.0663637271942238
2021-06-05,0.135,0.345,0.03,0.165,0.015,0.24,0.48,0.105,0.57,0.03,0.22222222222222227,0.32777777777777695,0.0944444444444445,0.372222222222222,0.07222222222222231,0.10078125,0.234375,0.04921875,0.305859375,0.005859375,0.17684739183827397,0.318551408723931,0.09,0.22197972880423109,0.06538348415311018,0.2939387691339813,0.42848570571257105,0.21788758569500938,0.43370496884403004,0.09,0.2657391276244755,0.30696643963425,0.19852853761339587,0.391302036732006,0.1520436909267114,0.18092474857917454,0.29032242313503775,0.13139640272259182,0.310878360817554,0.0415148193373086
2021-06-06,0.09,0.195,0.015,0.255,0.03,0.22499999999999998,0.525,0.09,0.48,0.06,0.20555555555555552,0.32222222222222097,0.1388888888888889,0.35000000000000103,0.07777777777777768,0.11484375,0.235546875,0.045703125,0.27890624999999997,0.01875,0.1374772708486752,0.1961504524593303,0.06538348415311018,0.2558808316384797,0.1307669683062201,0.22994564575133847,0.4121589499210229,0.1670329308849006,0.37229020937972696,0.12,0.2697163576430745,0.3552081636254611,0.20585563681832128,0.345205252953465,0.15475986974649028,0.21253302822370349,0.30302204074577394,0.1201443376328421,0.30042998969966095,0.0726184377413892
2021-06-07,0.06,0.165,0.06,0.21,0.0,0.24,0.435,0.12,0.6,0.075,0.21111111111111122,0.34444444444444494,0.0944444444444445,0.38888888888889,0.0833333333333334,0.11015625,0.23906249999999998,0.041015625,0.2859375,0.007031249999999999,0.1529705854077837,0.22197972880423109,0.12,0.2527844931952908,0.0,0.2244994432064364,0.523712707502883,0.22045407685048624,0.2683281572999747,0.160857079421454,0.2685121327465461,0.353116635157128,0.17150387822703478,0.358839005821224,0.14624940645653547,0.19257297470293558,0.268745457810453,0.1159090419503991,0.28769948921357164,0.045386523588368095
2021-06-08,0.12,0.195,0.015,0.135,0.0,0.12,0.435,0.09,0.46499999999999997,0.03,0.1388888888888889,0.405555555555555,0.07777777777777768,0.316666666666668,0.0333333333333333,0.108984375,0.2578125,0.046875,0.249609375,0.010546874999999999,0.174928556845359,0.17168284713389398,0.06538348415311018,0.17684739183827397,0.0,0.22045407685048624,0.348245602987317,0.1920937271229855,0.32136427928442907,0.09,0.22145701586660824,0.32740091329239,0.15475986974649028,0.3184162195757129,0.11055415967851319,0.1730847870434007,0.27995796978073323,0.11821425199611087,0.2741461241967672,0.055252383909966916
2021-06-09,0.135,0.15,0.03,0.165,0.03,0.22499999999999998,0.44999999999999996,0.15,0.435,0.06,0.22222222222222227,0.30555555555555597,0.07222222222222231,0.2722222222222221,0.0444444444444444,0.1171875,0.223828125,0.043359375,0.24492187499999998,0.015234375,0.17684739183827397,0.1774823934929886,0.09,0.22197972880423109,0.09,0.20946360065653408,0.44999999999999996,0.2012461179749811,0.29201883500897674,0.12,0.28974232912011777,0.36281648593901394,0.1626364574256048,0.2959083107907951,0.1065740338513938,0.1974878853088209,0.2375382242060937,0.12100992562434448,0.2796021059407178,0.0658652132643582
2021-06-10,0.015,0.24,0.0,0.165,0.0,0.195,0.49499999999999994,0.045,0.375,0.03,0.11666666666666668,0.2722222222222221,0.10555555555555561,0.30555555555555597,0.038888888888889,0.092578125,0.240234375,0.043359375,0.266015625,0.012890625,0.06538348415311018,0.2939387691339813,0.0,0.20068632240389486,0.0,0.21788758569500938,0.486286952323419,0.10712142642814261,0.312849804219213,0.09,0.17716909687891078,0.34769967174041994,0.1928506106412198,0.37189039935954604,0.1007686508178726,0.1804497250523934,0.2735443429653762,0.1266872215324395,0.28294168967449707,0.06083600321445659
2021-06-11,0.18,0.135,0.015,0.12,0.015,0.165,0.36,0.03,0.46499999999999997,0.06,0.15555555555555536,0.22777777777777772,0.0611111111111112,0.2666666666666667,0.02777777777777778,0.10781249999999999,0.256640625,0.038671875,0.28476562499999997,0.005859375,0.24,0.24140215409146618,0.06538348415311018,0.22045407685048593,0.06538348415311018,0.24140215409146618,0.409145450909577,0.09,0.385064929589802,0.12,0.2216659704806667,0.299639701336929,0.12082535094961981,0.26246692913372693,0.0869581991249919,0.18075768266867667,0.2974416364593387,0.10052884453719929,0.307145285359158,0.0415148193373086
2021-06-12,0.075,0.135,0.045,0.18,0.0,0.195,0.51,0.045,0.345,0.03,0.1666666666666668,0.21666666666666662,0.0666666666666666,0.22222222222222227,0.055555555555555504,0.103125,0.23906249999999998,0.056249999999999994,0.23203125,0.012890625,0.12990381056766567,0.17684739183827397,0.10712142642814261,0.30594117081556804,0.0,0.1961504524593303,0.5458021619598089,0.14309088021254188,0.318551408723931,0.1307669683062201,0.2357022603955158,0.22669117514559062,0.1374368541872553,0.29543857334018486,0.13005222123021812,0.18347236678857118,0.281523304708065,0.1415593956613266,0.2861199469163895,0.06083600321445659
2021-06-13,0.12,0.18,0.03,0.24,0.03,0.135,0.39,0.09,0.255,0.015,0.15,0.23888888888888876,0.0666666666666666,0.32222222222222097,0.02777777777777778,0.111328125,0.24375,0.04921875,0.2625,0.010546874999999999,0.174928556845359,0.22045407685048593,0.09,0.2244994432064364,0.09,0.22197972880423109,0.28618176042508375,0.1670329308849006,0.23764469276632286,0.06538348415311018,0.189296944860009,0.31294104678906,0.1598610507770907,0.28781852993308055,0.0869581991249919,0.19462652975374228,0.28620632854638267,0.12021861190530149,0.26383588649006784,0.055252383909966916
2021-06-14,0.09,0.15,0.015,0.12,0.0,0.21,0.345,0.15,0.345,0.045,0.1222222222222221,0.21666666666666662,0.0833333333333334,0.261111111111111,0.038888888888889,0.094921875,0.24257812499999998,0.057421875,0.21796875,0.008203125,0.1374772708486752,0.2765863337187867,0.06538348415311018,0.1469693845669908,0.0,0.23430749027719977,0.504455151624006,0.1774823934929886,0.21788758569500938,0.14309088021254188,0.18724777273725235,0.29674156357941417,0.14624940645653547,0.258497558314041,0.11613636089092709,0.169136114258559,0.2727600424759542,0.1293900721519404,0.2848885729955442,0.048924904090191006
2021-06-15,0.09,0.24,0.045,0.22499999999999998,0.015,0.15,0.27,0.075,0.3,0.06,0.1277777777777778,0.3,0.02777777777777778,0.2499999999999999,0.01666666666666668,0.11015625,0.226171875,0.04921875,0.26132812499999997,0.012890625,0.1670329308849006,0.336749164809654,0.10712142642814261,0.22994564575133847,0.06538348415311018,0.2012461179749811,0.31320919526731805,0.12990381056766567,0.354964786985976,0.1529705854077837,0.21293075440818662,0.31091263510295997,0.1043794123780884,0.2499999999999999,0.06871842709362781,0.1870159768199967,0.29852926231608234,0.12021861190530149,0.33052484563794,0.06083600321445659
2021-06-16,0.03,0.18,0.03,0.24,0.0,0.15,0.33,0.06,0.315,0.045,0.1333333333333332,0.20555555555555552,0.0444444444444444,0.2722222222222221,0.02222222222222223,0.092578125,0.23320312499999998,0.056249999999999994,0.2625,0.010546874999999999,0.1307669683062201,0.22045407685048593,0.09,0.2244994432064364,0.0,0.1774823934929886,0.366196668472011,0.12,0.40776831657204593,0.10712142642814261,0.1795054935711504,0.21466310095957408,0.1065740338513938,0.33300910156990504,0.07856742013183861,0.1804497250523934,0.30826995473161795,0.13125,0.32040014044940696,0.055252383909966916
2021-06-17,0.06,0.375,0.03,0.33,0.015,0.12,0.375,0.03,0.33,0.015,0.09999999999999991,0.24444444444444446,0.0666666666666666,0.2499999999999999,0.01666666666666668,0.0984375,0.20859375,0.046875,0.28359375,0.007031249999999999,0.12,0.377988095050626,0.09,0.283019433961698,0.06538348415311018,0.22045407685048593,0.2826216552212517,0.09,0.366196668472011,0.06538348415311018,0.1632993161855451,0.28910248513905956,0.1374368541872553,0.24324199198877375,0.06871842709362781,0.16816304169986337,0.2718648974416107,0.1240195927061526,0.316666559587428,0.045386523588368095
2021-06-18,0.045,0.21,0.015,0.195,0.0,0.045,0.255,0.06,0.375,0.06,0.10555555555555561,0.1611111111111111,0.07222222222222231,0.21111111111111122,0.02222222222222223,0.0796875,0.240234375,0.031640625,0.27421875,0.007031249999999999,0.10712142642814261,0.2527844931952908,0.06538348415311018,0.23764469276632286,0.0,0.10712142642814261,0.27290108097990384,0.1529705854077837,0.401092258713627,0.12,0.17471316881684879,0.26276074645301034,0.17258027296676762,0.1968893905185486,0.07856742013183861,0.159029957378319,0.2748265499699025,0.0958863042859062,0.30586610983964396,0.045386523588368095
2021-06-19,0.105,0.165,0.06,0.285,0.0,0.09,0.24,0.105,0.24,0.06,0.11111111111111101,0.21111111111111122,0.05000000000000009,0.3,0.02222222222222223,0.09375,0.228515625,0.043359375,0.280078125,0.005859375,0.17168284713389398,0.20068632240389486,0.12,0.22197972880423109,0.0,0.1670329308849006,0.30886890422961,0.21788758569500938,0.2939387691339813,0.12,0.18525924445036737,0.2685121327465461,0.11180339887498951,0.3,0.0974996043043569,0.16874999999999998,0.2574046845550005,0.1150528230840486,0.33534263283466503,0.0415148193373086
2021-06-20,0.105,0.15,0.03,0.285,0.0,0.15,0.24,0.12,0.375,0.015,0.09999999999999991,0.1777777777777779,0.0611111111111112,0.333333333333333,0.02222222222222223,0.07851562499999999,0.24492187499999998,0.03515625,0.29062499999999997,0.008203125,0.17168284713389398,0.22248595461286977,0.09,0.2761792895928294,0.0,0.2012461179749811,0.32310988842807004,0.33406586176979997,0.24874685927665496,0.06538348415311018,0.1527525231651945,0.21227747971714228,0.12082535094961981,0.29249881291307067,0.07856742013183861,0.15400684767522302,0.29190510041190515,0.1000701658134807,0.31695265320706795,0.048924904090191006
2021-06-21,0.03,0.285,0.06,0.18,0.015,0.135,0.21,0.045,0.315,0.015,0.1222222222222221,0.2000000000000001,0.05000000000000009,0.333333333333333,0.02222222222222223,0.092578125,0.23906249999999998,0.028124999999999997,0.2625,0.0046875,0.09,0.2761792895928294,0.1529705854077837,0.2580697580112789,0.06538348415311018,0.22197972880423109,0.301496268633627,0.10712142642814261,0.25937424698685874,0.06538348415311018,0.18724777273725235,0.22360679774997902,0.11180339887498951,0.324893144826966,0.07856742013183861,0.1745071009199463,0.2790145535518712,0.08744417862270751,0.2916815472394509,0.03720587781184591
2021-06-22,0.105,0.22499999999999998,0.045,0.3,0.0,0.105,0.24,0.09,0.435,0.03,0.18333333333333326,0.1611111111111111,0.05000000000000009,0.24444444444444446,0.02777777777777778,0.104296875,0.21562499999999998,0.031640625,0.24843749999999998,0.008203125,0.14309088021254188,0.312849804219213,0.10712142642814261,0.3,0.0,0.17168284713389398,0.32310988842807004,0.1374772708486752,0.36093628246548004,0.09,0.23392781412696986,0.197593547153097,0.125830573921179,0.2586765939293958,0.0869581991249919,0.18942010021440273,0.2541645320948616,0.1029584059201062,0.29194508660662527,0.048924904090191006
2021-06-23,0.09,0.21,0.0,0.24,0.0,0.21,0.165,0.06,0.3,0.03,0.11666666666666668,0.21111111111111122,0.02777777777777778,0.2944444444444446,0.00555555555555555,0.104296875,0.25546874999999997,0.03984375,0.2953125,0.010546874999999999,0.1374772708486752,0.31606961258558103,0.0,0.2437211521390788,0.0,0.23430749027719952,0.2761792895928294,0.12,0.28460498941515416,0.09,0.195078331845327,0.24919623880006472,0.0869581991249919,0.37189039935954604,0.0404450549404473,0.1837677865275477,0.301379275620333,0.1018115935733133,0.315945845587104,0.055252383909966916
2021-06-24,0.105,0.15,0.03,0.24,0.015,0.12,0.21,0.03,0.36,0.015,0.1222222222222221,0.21111111111111122,0.055555555555555504,0.18333333333333326,0.02222222222222223,0.111328125,0.27421875,0.041015625,0.271875,0.0046875,0.17168284713389398,0.1774823934929886,0.09,0.37469987990390397,0.06538348415311018,0.174928556845359,0.301496268633627,0.09,0.36249137920783797,0.06538348415311018,0.18724777273725235,0.24919623880006472,0.14229164972073,0.2192157739660983,0.07856742013183861,0.19462652975374228,0.30355860578879695,0.1064214781228836,0.2998534798447401,0.03720587781184591
2021-06-25,0.135,0.36,0.06,0.18,0.0,0.15,0.22499999999999998,0.09,0.33,0.015,0.07777777777777768,0.1611111111111111,0.05000000000000009,0.23888888888888876,0.0111111111111111,0.0984375,0.228515625,0.03984375,0.24257812499999998,0.01171875,0.17684739183827397,0.36249137920783797,0.12,0.19899748742132398,0.0,0.22248595461286977,0.312849804219213,0.1670329308849006,0.366196668472011,0.06538348415311018,0.13146843962443586,0.197593547153097,0.1258305739211793,0.29085866917129827,0.05665577237325331,0.17229352452646052,0.2834072540194752,0.10520801103498481,0.2622461453891829,0.0581231098482996
2021-06-26,0.075,0.22499999999999998,0.03,0.285,0.0,0.18,0.135,0.03,0.36,0.015,0.11111111111111101,0.20555555555555552,0.0444444444444444,0.2888888888888889,0.01666666666666668,0.10781249999999999,0.254296875,0.033984375,0.26718749999999997,0.009375,0.160857079421454,0.20946360065653408,0.09,0.22197972880423109,0.0,0.2749545416973504,0.149248115565993,0.09,0.45099889135118704,0.06538348415311018,0.2024540795365401,0.25049334039101095,0.12120791238484138,0.2997941680718232,0.06871842709362781,0.190233973947216,0.28253369155772273,0.10887090867563912,0.30748713768831,0.0521977909015314
2021-06-27,0.135,0.22499999999999998,0.06,0.27,0.0,0.195,0.21,0.06,0.435,0.0,0.0888888888888888,0.22222222222222227,0.0444444444444444,0.24444444444444446,0.02777777777777778,0.08437499999999999,0.24492187499999998,0.03984375,0.263671875,0.014062499999999999,0.149248115565993,0.2826216552212517,0.1529705854077837,0.2666458325194677,0.0,0.23764469276632286,0.27,0.12,0.418658572108587,0.0,0.1791612832955235,0.23934065809486674,0.12120791238484138,0.2712567914607489,0.0869581991249919,0.15433197781082186,0.26408301279424323,0.1147959084024231,0.27251826513829197,0.06341132464907188
2021-06-28,0.03,0.24,0.03,0.135,0.0,0.105,0.15,0.03,0.21,0.015,0.1277777777777778,0.2000000000000001,0.02777777777777778,0.316666666666668,0.01666666666666668,0.11249999999999999,0.24257812499999998,0.04453125,0.26953125,0.010546874999999999,0.09,0.2244994432064364,0.09,0.22197972880423109,0.0,0.17168284713389398,0.24186773244895646,0.09,0.23430749027719977,0.06538348415311018,0.1966541113380873,0.270801280154532,0.0869581991249919,0.32871804872193294,0.0687184270936275,0.1875,0.2701699294360578,0.11911692899599738,0.28887134726974467,0.055252383909966916
2021-06-29,0.075,0.255,0.03,0.285,0.015,0.18,0.15,0.06,0.51,0.03,0.07222222222222231,0.2555555555555556,0.055555555555555504,0.2666666666666667,0.02222222222222223,0.125390625,0.24843749999999998,0.042187499999999996,0.26484375,0.010546874999999999,0.160857079421454,0.10712142642814261,0.09,0.335074618555329,0.06538348415311018,0.22045407685048593,0.2012461179749811,0.12,0.41460824883255903,0.09,0.1626364574256051,0.2852332811776317,0.13005222123021812,0.339934634239518,0.07856742013183861,0.19329544397659587,0.2732856721340327,0.11395542919821779,0.2943716411034486,0.061285813429654196
