date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-06-01,14.354587155963301,1.27272727272727,2.975,6.9428571428571395,4.125,19.839901477832502,9.34059405940594,7.56987951807229,13.412814070351802,5.519784172661869,17.0143572752731,6.353543040757639,4.33633633633636,11.8018386316025,5.85555555555555,9.22351248065015,-2.5899280575539603,1.1394354423868303,-1.05912893700787,2.9141865079365097,1.52561463023924,2.2,0.9096702699330129,3.09192496674806,0.804673846971554,2.46728595829507,5.17590571784301,2.56709953059869,4.84664832642105,1.81314643644687,5.847748209532031,7.412243791504119,3.9150793561412502,10.048374081090198,2.8333333333333304,2.69056136956555,3.7837027169163298,1.61140269713804,4.6635782830723205,0.87492152270843
2021-06-02,14.730198019802,1.29230769230769,3.1472972972973,7.18859649122807,4.5625,19.3381578947368,8.44419410745234,7.2,12.105912596401,5.5120000000000005,17.0662063193137,5.88363126533472,4.113360323886661,10.9571270764293,5.58681875792142,9.17367980216975,-2.63659249257916,1.08768331005587,-1.21012988752009,2.96263020833333,1.44481832767999,2.10713075057055,0.9096702699330129,2.9912372022292,0.7416198487095659,2.49549594269356,4.731807265728389,2.47184141886166,4.85901224530254,1.59373774505092,5.4378897302899505,7.327438708354469,3.74971420950307,9.51426623564547,2.65274141918074,2.63521079564804,3.6342801974684,1.5684213970457501,4.56356339277146,0.833524554883508
2021-06-03,14.878431372549,1.33222222222222,2.77702702702703,6.981481481481481,4.35,18.7,7.927239488117,7.049295774647889,11.282934926958802,5.84827586206897,16.6936341242059,5.5069481720045195,3.50655021834063,10.3839972047519,5.111111111111111,8.997702056188931,-2.73371743486974,1.0521444281524899,-1.33191845716426,2.890625,1.36381816969859,2.4794152536434906,0.887411967464942,2.66223590239483,0.5894913061275799,2.7495454169735,4.67332857821917,2.3130067012440803,5.11150662720885,1.55804364508829,5.04084823136269,6.81370763952946,3.2111880036929796,9.62286086894927,2.46956786343254,2.4883241754539203,3.57450476997667,1.52036950689627,4.35068403105603,0.793613115657592
2021-06-04,14.923684210526302,1.3628318584070802,3.35,6.6315175097276295,3.6,18.295953757225398,7.67106227106227,6.866502463054191,10.457534246575301,5.83333333333333,16.3520782396088,4.90519529768675,3.3358817533129703,9.70043706890666,4.84126984126984,8.943461345381529,-2.77618996071308,1.03151200457317,-1.5491604084783799,3.0856197667464103,1.35185058345958,2.37697286480094,0.9096702699330129,2.58650343127551,0.57227615711298,3.11889403475014,4.860812689252691,2.17025344142107,5.150485414016821,1.36014705087354,4.755763235340599,6.52748226281451,3.2068599310359596,9.050100606493519,2.44332185221787,2.43297607028794,3.56552905422511,1.4905658318314698,4.1185122246189705,0.793334275359976
2021-06-05,15.4868421052632,1.51304347826087,3.0227272727272703,6.43306772908367,4.114285714285709,17.6629080118694,7.21730769230769,6.76780104712042,10.026760563380302,6.0605263157894695,15.786531130876801,4.4502854108588705,3.14091799608175,8.9444684477089,4.81073446327683,8.78615490061686,-2.84459307553957,0.989091981132076,-1.5577823758091798,3.0239309210526297,1.29903810567666,1.98997487421324,0.82915619758885,2.5119713374160897,0.58309518948453,2.95972971738975,5.12737749731771,2.17428149051589,4.862869523234201,1.4654350889752799,4.566382797341,6.326398629229129,3.15299191636949,8.923870210486461,2.2831913986705,2.375,3.56981670518162,1.48509439804133,3.85500567127805,0.7430915546510741
2021-06-06,15.323913043478301,1.19302325581395,3.46666666666667,6.33170731707317,3.86666666666667,17.691588785046697,6.93333333333333,6.4489010989011,9.39341317365269,6.1752808988764,15.2935064935065,4.16815156169993,2.9754385964912498,8.05935033394051,4.32737803883178,8.8944931402439,-2.89179322429906,0.932667267628205,-1.6532189816134502,2.70775612113402,1.2757350822173101,1.9,0.871779788708135,2.31084400165827,0.58309518948453,2.89827534923789,5.517245689653491,2.24220873247787,4.59782557302906,1.52970585407784,4.39696865275764,6.24400947476761,2.97935281728709,8.35866520149104,2.13670322831016,2.38566363748349,3.4775718338195403,1.4091062572907502,3.76088710952429,0.704934736978139
2021-06-07,16.052298850574697,1.1075829383886298,3.80322580645161,6.37175732217573,3.86666666666667,17.5,6.5333333333333306,6.2235294117647095,8.87819722650231,6.71686746987952,15.136291324881899,3.7653133903133797,2.7800795145428197,7.45545760199085,4.41577879249112,8.81667852062589,-3.02460059691011,0.917623121869783,-1.7442471590909099,2.9304464285714302,1.2757350822173101,1.9261360284258202,0.830662386291808,2.24220873247787,0.58309518948453,2.8788018340969597,5.62672195865408,2.08326666559997,4.80078118643206,1.59687194226713,4.254465901818859,5.9822840878792505,2.98946481210697,7.92575285376978,2.2049482946698196,2.21588723765448,3.4819568402695604,1.39439446983269,3.7515113328195397,0.681615440974601
2021-06-08,16.0467032967033,1.15070422535211,3.7125,6.1646017699115,3.3,16.2842105263158,6.29387755102041,6.11676646706587,7.80977198697068,6.110526315789469,14.892817853213902,3.51747650908558,2.69165023011179,6.77138047138048,4.3037037037037,8.974290497448981,-3.0246453355586804,0.883765889830509,-1.9533699387072803,2.93852306547619,1.3369741957120902,2.05182845286832,0.94339811320566,2.4794152536434906,0.556776436283002,2.3579652245103198,5.69451490471313,2.03715487874634,4.71805044483418,1.55804364508829,4.06615391761746,5.71886513054332,2.73272099936248,7.42534864293494,2.0734125929301297,2.18492803599133,3.44340535012558,1.3632084955514898,3.54460064401985,0.6848203281415771
2021-06-09,14.923684210526302,0.934951456310681,3.22424242424242,6.049052132701419,4.4,16.5182481751825,6.02713097713098,5.94331210191083,6.78982300884956,5.91818181818182,14.760667099848401,3.3258661887694,2.5988048751627297,5.97797958214626,4.28557999623989,8.9703194239291,-3.13939803685897,0.848393793706294,-2.15213665447898,2.79935213414634,1.31434394280949,2.05608851949521,0.748331477354788,2.3932195887548597,0.58309518948453,2.48746859276655,5.53601842482483,1.7635192088548401,4.80078118643206,1.5132745950421598,4.1853490626716,5.536510565829509,2.7212142250676603,6.891103785712381,2.0654582953479497,2.1324404437389903,3.40522624738775,1.32531296974467,3.4414395039539802,0.637652689281899
2021-06-10,13.4682795698925,0.91747572815534,3.5586206896551698,5.896078431372549,4.14166666666667,16.4571428571429,5.70619658119658,5.37241379310345,6.153903345724911,5.783783783783781,14.178868791271901,2.89248434237994,2.46165357276471,5.347341337907389,4.16656656656656,8.881771225527109,-3.1476646205357097,0.8355496453900709,-2.24744735316847,2.7843513257575796,1.35185058345958,2.32109887768703,0.748331477354788,2.29346898823594,0.57227615711298,2.51793566240283,5.62916512459885,1.5362291495737201,4.65053760333147,1.51657508881031,4.07222180115539,5.067750858658321,2.5724082006200497,6.75611291560429,2.0302918627653,2.08703081717447,3.3227449729513503,1.30126797387923,3.36985103470372,0.649789159765256
2021-06-11,13.840206185567,0.7725,4.25,5.6969696969697,3.3,15.675,5.08258928571428,5.248540145985401,5.85259117082534,6.20942028985507,13.9345559151384,2.46764346764345,2.26042884990256,4.7190857524191,4.30499776885319,8.75880692644817,-3.1419820550089503,0.8204887218045109,-2.25648941532258,2.4415260736196296,1.56524758424985,2.3932195887548597,0.7921489758877429,2.32379000772445,0.458257569495584,2.17428149051589,5.46351535185909,1.6515144564913702,4.46766158073774,1.5960889699512402,3.9142033230685596,4.76340070564916,2.52151238175783,6.3214367365549196,1.9870120118544299,1.97956710244587,3.28979310101121,1.30236390206364,3.39194782663203,0.592102978796763
2021-06-12,13.1755102040816,0.630927835051546,4.36153846153846,5.50558375634518,4.2,14.830555555555598,4.92472283813747,4.834883720930231,5.3991935483871,5.9647058823529395,13.028948847667198,2.16844647851511,2.17555284221954,3.8822764227642406,4.16381766381766,8.67888746121024,-3.16598195043104,0.818352114312268,-2.34091345018886,2.4890276671974503,1.4282856857085702,2.60576284415908,0.888819441731559,2.3579652245103198,0.458257569495584,2.55489725820824,5.62561107791856,1.64620776331543,4.75394572960189,1.6271140095273,3.4524498766660803,4.62966666651852,2.4651201914509198,5.8203559349816905,1.9313492018195502,1.99301453421538,3.25626649467991,1.3031603618553402,3.40140630024346,0.5772665712960849
2021-06-13,13.2865979381443,0.376502732240438,4.846153846153849,5.2696969696969695,4.63333333333333,14.9224576271186,4.8258389261745,4.28697478991597,4.796566523605151,6.33333333333333,12.4444444444445,1.77640603566528,1.9977031294861,3.64389438943896,4.16477702191988,8.55215371621622,-3.20843862815885,0.843240805400372,-2.48062154336326,2.46085885067114,1.52970585407784,2.53179778023443,1.04880884817015,2.3553131426627796,0.458257569495584,2.4794152536434906,5.4080957831754395,1.6515144564913702,4.93051721424842,1.64012194668567,3.08615430957309,4.45954225753904,2.28761800987885,5.47186970099722,1.8309936436012302,2.00607901822031,3.2396333124326597,1.2703182656695702,3.29294558117591,0.535697718772852
2021-06-14,14.4565217391304,0.144285714285715,4.93888888888889,5.12448979591837,4.63333333333333,15.1773542600897,4.57106481481482,4.19736842105263,4.24808126410835,6.221052631578949,12.3479153830355,1.4571369121930802,1.9253236976814498,3.3323466909532593,4.20579029733959,8.5054385359116,-3.1885034923802595,0.834805253623188,-2.7360225252232904,2.3190282534246602,1.6583123951777,2.39739441894737,1.0712142642814302,2.1771541057077197,0.458257569495584,2.79776696670756,5.396989901787849,1.51244834622542,4.63788745012209,1.6,2.9228769862146495,4.175546094247459,2.24104681105234,5.369252757271509,1.6823337699696397,1.9989621330518001,3.1949877585592996,1.17416443029714,3.2870832635995,0.533943082026305
2021-06-15,14.4277777777778,0.27499999999999897,4.34285714285714,5.1258883248731,4.2,14.2961538461538,4.14022004889976,3.85135135135135,3.8418604651162798,6.4666666666666694,12.319223985890698,1.25720959054291,1.7804005722460903,2.8726752503576702,3.89104220499569,8.37159360189573,-3.1990495313068803,0.828031823394495,-2.8223139632107,2.50844968971631,1.65755844542508,2.43874967965144,0.920597631976098,2.28910462845192,0.458257569495584,2.8718460961548797,5.433921236087249,1.53297097167559,4.62168800331654,1.8330302779823402,2.6364023372677003,3.9349999956425,2.17393525962287,5.23389816353763,1.5441602012172602,1.9320069246345701,3.08465163083188,1.17296173569236,3.3174321145972097,0.539444497803933
2021-06-16,14.205882352941199,0.19180790960452,4.00344827586207,4.980769230769231,4.2,14.4857142857143,3.8785536159601004,4.01515151515152,3.21428571428572,5.82641509433962,12.514497796335,0.950683303624466,1.7000000000000302,2.4402480270575095,4.15555555555555,8.40193521218825,-3.2281621343692897,0.82140261627907,-2.77392725050151,2.40007925724638,1.73493515728975,2.45509673943818,0.94339811320566,2.21076909694341,0.458257569495584,2.79776696670756,5.48725796732758,1.6881943016134098,4.25294015946615,1.6248076809271899,2.53913133348187,3.7343179183755497,2.12059274266581,4.81613229838017,1.5112745009706,1.8567758553870801,3.0465043845108397,1.13620182619275,3.29605801118335,0.532039280409292
2021-06-17,14.7938271604938,0.329670329670329,4.00344827586207,4.845,3.20454545454545,13.6401015228426,3.56590330788804,4.13965517241379,2.9108312342569302,6.00849056603774,12.2074961671912,0.790520342503912,1.5468304843305098,2.0900900900901003,3.9650398061613,8.2931,-3.26222147744083,0.8248046875,-2.71383543463835,2.35063812022901,1.67630546142402,2.8106938645110398,0.94339811320566,2.32163735324878,0.43301270189221897,2.64764045897475,5.38144961882948,1.53215534460446,4.3197222132910404,1.62095650774473,2.52103632315387,3.5943580999799702,1.85970556838909,4.576585005820459,1.2450175047386398,1.8512451930115699,3.0358273268737994,1.14776633236515,3.39803338114489,0.5089380554998201
2021-06-18,13.2394736842105,0.47272727272727294,4.114285714285709,4.507653061224491,3.86111111111111,13.110810810810799,3.1131578947368403,4.0551724137931,2.88387909319899,6.02727272727273,11.9615352313765,0.472380952380938,1.4055555555555799,1.59369270260361,3.76923076923077,8.408261138613861,-3.2605321507760503,0.7560554135687729,-2.68121012180974,2.46007627952756,1.4991664350565002,3.1559467676119,1.0440306508910602,1.9968725547715902,0.43301270189221897,2.52784493195291,4.95883050728697,1.59373774505092,4.038564101261731,1.79164728671689,2.34359881771206,3.35364183839702,1.73165477445348,4.24005331643368,1.20185042515466,1.85378624374549,3.02963874702909,1.0978091530514,3.46507935007898,0.518634682212586
2021-06-19,13.2820512820513,0.438709677419355,4.01451612903226,4.655,4.3125,12.4261363636364,2.88131868131868,3.9428571428571404,2.38845144356955,5.95,12.1546474358974,0.240713386946756,1.2974658869396,1.4745951982133,3.6296296296296298,8.38434247557349,-3.29927884615384,0.743278301886792,-2.6770311464889,2.66796875,1.4491376746189402,2.89654967159205,1.0234744745229398,1.92093727122985,0.43301270189221897,2.6925824035672496,5.211525688318151,1.552417469626,3.78153408023781,1.7635192088548401,2.3047187236323903,3.01687071587825,1.68711732947117,4.124976617965911,1.09322015875151,1.78514770238654,3.0688311470941203,1.07846462042109,3.5883770126564105,0.5089380554998201
2021-06-20,15.4602739726027,0.313186813186813,3.91875,4.4673267326732695,4.3125,13.3108695652174,2.42667638483965,3.4637931034482796,2.2757978723404304,5.82641509433962,12.5399511186313,0.0658967009497973,1.24542124542127,1.32862644415919,3.4617809298660296,8.40314415499124,-3.45059691011236,0.70538330078125,-2.63322449736322,2.66015625,1.43527000944073,2.6809513236908997,0.920597631976098,2.05182845286832,0.43301270189221897,2.39739441894737,5.11346262331114,1.6271140095273,3.57036412708844,1.6552945357246798,2.3741289645240498,2.9337097588625802,1.5112745009706101,4.05973909032114,0.9700593224969479,1.7394658884693401,3.1831216099284907,1.05694203476054,3.58074881623396,0.504602232541571
2021-06-21,15.1224637681159,0.572020725388601,4.05,4.3664974619289305,3.91428571428572,12.9942307692308,1.81370716510903,3.48148148148148,2.02459016393443,5.32,11.993729178914402,-0.14907989750758302,1.15989417989421,1.2288773148148302,3.11111111111111,8.36812250664894,-3.5569382581501094,0.681841856060606,-2.7916980421686697,2.5241815476190497,1.39552857369529,2.76767050061961,0.920597631976098,2.1540659228538,0.4,2.17428149051589,4.23792402008342,1.54919333848297,3.43329288002058,1.4282856857085702,2.2849180466944,2.9990853658324,1.43216528155447,4.020395533640141,0.885797092081585,1.6620210115318799,3.17454619280826,1.0285164409653,3.54542922075381,0.4686848913115829
2021-06-22,14.406164383561599,0.6304568527918779,4.53235294117647,4.563546798029559,3.91428571428572,12.3645695364238,1.46067961165048,3.44578313253012,1.99239130434783,5.20714285714286,11.9802009456265,-0.533997146224967,1.04810298102984,1.08903605592349,3.46296296296296,8.4158558707124,-3.59629329389966,0.638536753144654,-2.75722701990632,2.6164139851485095,1.4654350889752799,2.70924343682881,0.7921489758877429,1.93907194296653,0.4,1.9098429254784297,4.04073013204297,1.48323969741913,3.21558703816271,1.23592070943083,2.1723571995574598,2.83091157697533,1.38542778624208,3.8273795238001096,0.889852872350664,1.6564710937336,3.1334431838671404,1.02619945778023,3.56694315851735,0.4686848913115829
2021-06-23,15.2810810810811,0.4272727272727279,3.94117647058824,4.37884615384615,4.5333333333333306,12.3783783783784,0.9302083333333342,3.4310126582278504,1.84972375690608,4.89583333333333,12.0150309460654,-0.6949217258495749,0.9362139917695741,0.9665213251140309,3.40592592592592,8.25169776943463,-3.5650431929758297,0.628055628964059,-2.76665831663327,2.54082414215686,1.5362291495737201,2.8653097563788803,0.8366600265340759,1.8814887722226799,0.4,2.1213203435596397,3.93033077488397,1.39552857369529,2.96816441593117,1.08972473588517,1.9903746433399099,2.8652882129394706,1.3277919829809899,3.7748717944417503,0.895040442488487,1.60015181774848,3.11630626641441,1.00021360023434,3.5420189775747994,0.44026400881850103
2021-06-24,14.9337837837838,0.413636363636363,3.91875,4.24009433962264,2.93571428571429,11.5148936170213,0.792932862190812,3.6438356164383596,1.3906705539358601,4.24565217391304,12.290976058931902,-0.85538542075646,0.8771929824561651,0.6171085858585981,3.29629629629629,8.1595747591944,-3.44634106878698,0.599168346774194,-2.7146883289124704,2.8824690934065895,1.42390308658981,2.7654113618049707,0.804673846971554,2.0609463845525,0.35707142142714204,1.8814887722226799,3.99499687108764,1.37840487520902,2.56904651573303,0.920597631976098,1.91887955990784,2.6894601984640096,1.18228812588981,3.5325742642985802,0.823189287810847,1.5868753000073599,3.19266585072334,0.9586083943461681,3.49217876117475,0.442976328197964
