date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-05-14,0.45,0.75,0.05,0.85,0.0,2.55,3.8,1.3,4.9,0.85,1.85185185185185,2.6296296296296298,1.33333333333333,3.6481481481481497,0.6111111111111109,0.5546875,1.0625,0.3671875,1.55859375,0.1484375,0.5894913061275799,0.766485485837795,0.21794494717703397,1.06183802907977,0.0,1.65755844542508,2.03960780543711,1.34536240470737,2.04694894904587,0.9096702699330129,1.95701404646265,2.05747324627128,1.18634202800348,2.6677595497138,0.7307192465536609,0.859765536261922,1.1709371246996998,0.722096489289174,1.6501906776069701,0.45224861370019703
2021-05-15,0.45,0.85,0.15,1.5,0.15,2.8,3.4,1.05,5.2,0.75,1.8703703703703702,2.1666666666666696,1.09259259259259,3.72222222222222,0.703703703703704,0.6015625,1.0078125,0.3203125,1.5859375,0.140625,0.5894913061275799,1.01365674663566,0.47696960070847294,1.16189500386223,0.47696960070847294,1.3266499161421599,1.90787840283389,1.0712142642814302,2.13541565040626,1.08972473588517,1.7432015702946202,2.45515331044271,1.48159721770145,3.05757509018156,1.1160384572829198,0.8509171866837281,1.17590453049716,0.636562960235474,1.6275333317919298,0.39989012162717896
2021-05-16,0.5,0.65,0.15,1.2,0.05,2.35,2.6,1.35,5.8,0.75,1.74074074074074,2.44444444444444,1.27777777777778,3.6481481481481497,0.444444444444444,0.70703125,1.015625,0.26171875,1.546875,0.09765625,0.8062257748298549,0.653834841531101,0.35707142142714204,1.3266499161421599,0.21794494717703397,1.52561463023924,1.52970585407784,0.852936105461599,2.2271057451320098,0.6982120021884469,1.6463785756216898,2.1998877636914798,1.50820799561091,2.9574601679006203,0.71145824860365,0.9823189713751009,1.07517712930242,0.577794986044737,1.6717289655847298,0.33400150723602695
2021-05-17,0.5,0.4,0.05,0.85,0.15,1.2,2.55,0.95,4.15,0.7,1.6851851851851898,2.42592592592593,1.03703703703704,3.03703703703704,0.5185185185185179,0.54296875,1.0703125,0.203125,1.33984375,0.13671875,0.670820393249937,0.7348469228349531,0.21794494717703397,1.01365674663566,0.35707142142714204,1.0295630140987,1.8296174463532,0.8645808232895291,2.26439837484485,1.00498756211209,1.77246505554097,1.7384737010745501,1.30473444102285,2.48672745653252,0.9951873216699549,0.799236314567499,1.09817742298034,0.46535226911985705,1.42991694709376,0.484988900283746
2021-05-18,0.6,1.15,0.15,1.2,0.05,2.05,2.85,1.0,4.05,0.45,1.38888888888889,2.40740740740741,0.7777777777777779,3.11111111111111,0.407407407407407,0.48828125,1.046875,0.28515625,1.28515625,0.07421875,0.6633249580710799,1.15217186218029,0.35707142142714204,1.3266499161421599,0.21794494717703397,1.4991664350565002,1.62095650774473,0.8366600265340759,1.8020821290940099,0.739932429347437,1.2825995978461298,2.34535410355371,1.1653431646335,2.3778816176702997,0.6241592424575079,0.7287747737802379,1.18492731185293,0.545520084951909,1.29931411255552,0.27662759650555
2021-05-19,0.65,0.8,0.15,0.8,0.05,1.4,2.25,1.1,2.8,0.6,1.64814814814815,1.85185185185185,0.666666666666667,3.05555555555556,0.537037037037037,0.50390625,0.8828125,0.20703125,1.23046875,0.10546875,0.7921489758877429,0.871779788708135,0.35707142142714204,0.9273618495495699,0.21794494717703397,1.113552872566,1.3738631664034098,1.1789826122551599,1.6613247725836202,0.8,1.91637589492373,1.43252441524546,0.9229582069908969,2.28859221378289,0.8544645922266171,0.80524669587086,1.06888591058342,0.46782134573300305,1.3826524889766898,0.319621014286354
2021-05-20,0.3,0.75,0.15,0.9,0.1,1.7,1.75,0.9,3.5,0.55,1.33333333333333,1.6296296296296298,1.01851851851852,2.55555555555556,0.33333333333333304,0.43359375,0.953125,0.2109375,1.3515625,0.0859375,0.556776436283002,0.766485485837795,0.35707142142714204,0.888819441731559,0.3,1.4525839046334,1.4790199457749,1.09087121146357,2.15638586528478,0.739932429347437,1.4656562175858798,1.4049686472882,1.2246048605455901,2.01537301635745,0.6085806194501839,0.7258375920003991,1.03726936442517,0.470245011769131,1.35260075727975,0.29387879490318797
2021-05-21,0.35,0.9,0.05,1.0,0.2,1.65,2.3,0.55,2.8,0.3,1.18518518518519,1.5925925925925901,0.62962962962963,2.96296296296296,0.42592592592592604,0.45703125,0.74609375,0.2421875,1.16796875,0.1015625,0.57227615711298,1.1789826122551599,0.21794494717703397,1.30384048104053,0.4,1.1947803145348501,1.64620776331543,0.6689544080129829,1.6309506430300098,0.458257569495584,1.0376982019349599,1.3813374962201102,0.9679358774349621,2.16848609900807,0.7353973945061031,0.7002436622515319,0.9772731789069721,0.511524891714714,1.24338459417167,0.326913686764182
2021-05-22,0.1,0.95,0.1,1.4,0.0,1.6,2.2,0.85,3.3,0.5,1.27777777777778,1.8703703703703702,1.1296296296296298,2.48148148148148,0.222222222222222,0.48046875,0.8046875,0.21484375,1.09375,0.0703125,0.3,0.8645808232895291,0.3,0.916515138991168,0.0,1.4628738838327802,1.56843871413581,0.852936105461599,2.00249843945008,0.5,1.2082535094962,1.81604266853422,1.42784863157046,2.04342432950129,0.566557723732532,0.667031506207494,0.9232973666938241,0.45579426618370006,1.09285677812786,0.284593837501359
2021-05-23,0.75,0.85,0.15,1.0,0.1,1.45,1.6,0.85,2.35,0.35,1.4259259259259298,1.77777777777778,0.648148148148148,2.44444444444444,0.42592592592592604,0.40625,0.80078125,0.21875,1.07421875,0.06640625,1.08972473588517,0.9630680142129109,0.35707142142714204,0.707106781186548,0.3,0.9733961166965891,1.28062484748657,0.653834841531101,1.2757350822173101,0.47696960070847294,1.7384737010745501,1.48656535113996,1.00291071585563,1.6629588385661997,0.784145013323708,0.6304450313072499,0.890136584827541,0.4990224819584779,1.09257051358182,0.264213852704466
2021-05-24,0.6,0.65,0.2,1.1,0.05,1.55,1.8,0.95,2.25,0.35,1.2037037037037,1.6851851851851898,0.666666666666667,2.1666666666666696,0.37037037037037,0.4140625,0.9140625,0.1796875,0.96875,0.0625,0.8,0.7921489758877429,0.4,1.22065556157337,0.21794494717703397,1.5644487847161999,1.6,1.0234744745229398,1.54515371403624,0.47696960070847294,1.3794742641825,1.57320237301092,0.962250448649376,1.5723301886761,0.674846931788467,0.7450602298430309,1.00021360023434,0.44954132440049394,1.07846462042109,0.24206145913796398
2021-05-25,0.4,0.7,0.1,0.8,0.25,0.9,2.0,0.75,2.25,0.55,1.01851851851852,1.6296296296296298,0.62962962962963,2.40740740740741,0.296296296296296,0.44140625,0.71484375,0.1875,0.9765625,0.05078125,0.58309518948453,0.9539392014169459,0.3,0.812403840463596,0.43301270189221897,1.09087121146357,1.6431676725155,0.766485485837795,1.40978721798717,0.5894913061275799,1.16254415671996,1.43108733973049,0.9087291960285409,2.24035809404987,0.597204277651745,0.6588374400874151,0.952348236248662,0.446339276783928,1.10017643293871,0.219550710881194
2021-05-26,0.35,1.0,0.25,1.2,0.05,1.45,2.2,0.7,2.05,0.5,1.22222222222222,1.51851851851852,0.537037037037037,2.05555555555556,0.24074074074074103,0.40234375,0.93359375,0.21875,1.11328125,0.0546875,0.57227615711298,0.774596669241483,0.53619026473818,1.12249721603218,0.21794494717703397,1.39552857369529,1.6,0.640312423743285,1.28354976529934,0.7416198487095659,1.28620410031002,1.58395590965504,0.8758691548433679,1.91887955990784,0.506812303089037,0.6718636445261329,1.00753236174375,0.529408573315544,1.1314310002816999,0.227369253294613
2021-05-27,0.5,0.7,0.25,1.3,0.0,1.3,2.3,0.9,2.4,0.45,1.01851851851852,1.46296296296296,0.555555555555556,2.38888888888889,0.185185185185185,0.4296875,0.828125,0.1484375,0.96875,0.05078125,0.5,0.640312423743285,0.43301270189221897,1.05356537528527,0.0,1.1,1.48660687473185,0.94339811320566,1.4282856857085702,0.804673846971554,1.0969780162681402,1.3569159334609198,0.785674201318387,2.25599338936077,0.47430549906909997,0.698028403679786,1.00862975584453,0.39705642998665797,1.0892765661208401,0.219550710881194
2021-05-28,0.55,0.9,0.15,1.25,0.05,0.8,1.9,0.55,2.4,0.35,1.11111111111111,1.6666666666666698,0.42592592592592604,1.85185185185185,0.33333333333333304,0.41015625,0.85546875,0.18359375,0.9921875,0.04296875,0.5894913061275799,0.768114574786861,0.35707142142714204,0.99373034571759,0.21794494717703397,0.871779788708135,1.37477270848675,0.6689544080129829,1.49666295470958,0.57227615711298,1.25707872210942,1.59861050777091,0.7841450133237091,1.60332302384543,0.6938886664887111,0.643275291446778,0.943009526873105,0.477506109867651,1.09684272566478,0.20278667738152198
2021-05-29,0.3,1.05,0.1,1.2,0.0,0.6,1.8,0.75,1.85,0.35,0.962962962962963,1.5,0.277777777777778,1.6851851851851898,0.38888888888888895,0.34375,0.9140625,0.19921875,0.94921875,0.0546875,0.458257569495584,0.804673846971554,0.3,1.0295630140987,0.0,0.916515138991168,1.12249721603218,0.82915619758885,1.35185058345958,0.57227615711298,1.10492102890195,1.47510200526131,0.558326423395605,1.6309969011719099,0.7556372504853021,0.642717618787598,1.1147263099495501,0.487499373997996,0.996752233330047,0.227369253294613
2021-05-30,0.3,0.7,0.1,0.9,0.0,1.2,1.5,0.65,2.15,0.65,0.9814814814814821,1.53703703703704,0.574074074074074,1.8148148148148102,0.296296296296296,0.41796875,0.859375,0.171875,0.921875,0.06640625,0.556776436283002,0.7141428428542851,0.3,0.768114574786861,0.0,1.16619037896906,1.28452325786651,0.653834841531101,1.4924811556599298,1.01365674663566,1.02723542580435,1.61833205129784,0.760162064880511,1.59946836160661,0.6274471980036079,0.70233245263439,1.12662642849127,0.39744054193677797,0.9363273916611651,0.278606281266122
2021-05-31,0.3,0.6,0.05,1.15,0.1,1.0,1.1,0.5,2.6,0.3,1.14814814814815,1.46296296296296,0.444444444444444,1.46296296296296,0.185185185185185,0.40234375,0.83203125,0.12109375,1.04296875,0.04296875,0.556776436283002,0.8,0.21794494717703397,1.1079259903080199,0.3,0.8944271909999159,1.0440306508910602,0.670820393249937,1.31909059582729,0.556776436283002,1.0075163339803999,1.24294994033702,0.7617394000445609,1.42351889192427,0.4335074041007271,0.677652755351838,1.0189174397484,0.337997860512367,1.1567183911927,0.20278667738152198
2021-06-01,0.25,1.45,0.15,0.85,0.05,0.9,1.65,0.9,2.25,0.2,0.7407407407407409,1.33333333333333,0.444444444444444,1.7037037037037,0.24074074074074103,0.37109375,0.84765625,0.15625,0.9765625,0.0390625,0.53619026473818,1.16081867662439,0.35707142142714204,0.852936105461599,0.21794494717703397,1.0440306508910502,1.90459969547409,0.888819441731559,1.44481832767999,0.4,0.8206859187466792,1.31937134300421,0.831479419283098,1.78086152298834,0.542121524752017,0.6179164010697061,0.9079909866490621,0.38400642898264103,1.00750964441724,0.193743699494332
2021-06-02,0.2,0.6,0.1,1.15,0.05,1.1,1.45,0.35,1.75,0.2,0.7222222222222221,1.22222222222222,0.37037037037037,1.74074074074074,0.185185185185185,0.39453125,0.8984375,0.1875,0.9296875,0.046875,0.4,0.6633249580710799,0.3,0.9096702699330129,0.21794494717703397,0.94339811320566,1.11691539518443,0.653834841531101,1.29903810567666,0.4,0.8695819912499179,1.2120791238484099,0.6468240443175179,1.72331705542694,0.38844772154449997,0.640898855337905,0.974998747995991,0.463512405443479,1.02075028892661,0.229107473415862
2021-06-03,0.4,0.85,0.1,0.55,0.05,1.35,1.65,0.4,1.95,0.4,0.944444444444444,1.38888888888889,0.314814814814815,1.7037037037037,0.33333333333333304,0.4296875,0.8125,0.12890625,1.0,0.046875,0.8,0.7921489758877429,0.3,0.5894913061275799,0.21794494717703397,1.23592070943083,1.31434394280949,0.489897948556636,1.5960889699512402,0.58309518948453,1.1124991330278202,1.4582671942674101,0.53831266124995,1.72808639219085,0.577350269189626,0.7361597329002378,0.899218410621135,0.34655725170733004,1.1215224028078998,0.21137108216357298
2021-06-04,0.25,0.95,0.25,0.5,0.05,0.55,2.0,0.55,2.15,0.3,0.62962962962963,0.9814814814814821,0.37037037037037,1.61111111111111,0.24074074074074103,0.3671875,0.859375,0.1640625,0.875,0.04296875,0.53619026473818,1.0234744745229398,0.53619026473818,0.8062257748298549,0.21794494717703397,0.6689544080129829,1.8439088914585802,0.8645808232895291,1.2757350822173101,0.556776436283002,0.727662322384759,1.07996468976469,0.617530814834558,1.35286618465399,0.575267576555891,0.629621584639337,1.00572094010963,0.400728706351005,0.976281209488332,0.221212423980746
2021-06-05,0.45,1.15,0.1,0.55,0.05,0.8,1.6,0.35,1.9,0.1,0.7407407407407409,1.09259259259259,0.314814814814815,1.24074074074074,0.24074074074074103,0.3359375,0.78125,0.1640625,1.01953125,0.01953125,0.5894913061275799,1.06183802907977,0.3,0.739932429347437,0.21794494717703397,0.9797958971132711,1.4282856857085702,0.726291952316698,1.4456832294801,0.3,0.885797092081585,1.0232214654475,0.6617617920446529,1.30434012244002,0.506812303089038,0.6030824952639151,0.967741410450126,0.43798800907530605,1.03626120272518,0.138382731124362
2021-06-06,0.3,0.65,0.05,0.85,0.1,0.75,1.75,0.3,1.6,0.2,0.6851851851851851,1.07407407407407,0.46296296296296297,1.16666666666667,0.25925925925925897,0.3828125,0.78515625,0.15234375,0.9296875,0.0625,0.458257569495584,0.653834841531101,0.21794494717703397,0.852936105461599,0.435889894354067,0.766485485837795,1.3738631664034098,0.556776436283002,1.24096736459909,0.4,0.8990545254769151,1.1840272120848703,0.686185456061071,1.15068417651155,0.515866232488301,0.708443427412345,1.01007346915258,0.400481125442807,1.00143329899887,0.24206145913796398
2021-06-07,0.2,0.55,0.2,0.7,0.0,0.8,1.45,0.4,2.0,0.25,0.703703703703704,1.14814814814815,0.314814814814815,1.2962962962963,0.277777777777778,0.3671875,0.796875,0.13671875,0.953125,0.0234375,0.509901951359279,0.739932429347437,0.4,0.842614977317636,0.0,0.748331477354788,1.7457090250096101,0.7348469228349541,0.8944271909999159,0.53619026473818,0.895040442488487,1.17705545052376,0.5716795940901159,1.19613001940408,0.48749802152178495,0.641909915676452,0.8958181927015101,0.386363473167997,0.9589982973785721,0.151288411961227
2021-06-08,0.4,0.65,0.05,0.45,0.0,0.4,1.45,0.3,1.55,0.1,0.46296296296296297,1.35185185185185,0.25925925925925897,1.05555555555556,0.111111111111111,0.36328125,0.859375,0.15625,0.83203125,0.03515625,0.58309518948453,0.57227615711298,0.21794494717703397,0.5894913061275799,0.0,0.7348469228349541,1.16081867662439,0.640312423743285,1.0712142642814302,0.3,0.7381900528886941,1.0913363776413,0.515866232488301,1.0613873985857099,0.36851386559504395,0.576949290144669,0.9331932326024441,0.3940475066537029,0.9138204139892241,0.18417461303322305
2021-06-09,0.45,0.5,0.1,0.55,0.1,0.75,1.5,0.5,1.45,0.2,0.7407407407407409,1.01851851851852,0.24074074074074103,0.907407407407407,0.148148148148148,0.390625,0.74609375,0.14453125,0.81640625,0.05078125,0.5894913061275799,0.591607978309962,0.3,0.739932429347437,0.3,0.6982120021884469,1.5,0.670820393249937,0.9733961166965891,0.4,0.965807763733726,1.2093882864633798,0.542121524752016,0.986361035969317,0.355246779504646,0.658292951029403,0.791794080686979,0.403366418747815,0.9320070198023929,0.219550710881194
2021-06-10,0.05,0.8,0.0,0.55,0.0,0.65,1.65,0.15,1.25,0.1,0.38888888888888895,0.907407407407407,0.351851851851852,1.01851851851852,0.12962962962963,0.30859375,0.80078125,0.14453125,0.88671875,0.04296875,0.21794494717703397,0.9797958971132711,0.0,0.6689544080129829,0.0,0.726291952316698,1.62095650774473,0.35707142142714204,1.04283268073071,0.3,0.590563656263036,1.1589989058013999,0.642835368804066,1.2396346645318201,0.335895502726242,0.601499083507978,0.9118144765512541,0.42229073844146503,0.943138965581657,0.20278667738152198
2021-06-11,0.6,0.45,0.05,0.4,0.05,0.55,1.2,0.1,1.55,0.2,0.5185185185185179,0.7592592592592591,0.203703703703704,0.8888888888888891,0.0925925925925926,0.359375,0.85546875,0.12890625,0.94921875,0.01953125,0.8,0.804673846971554,0.21794494717703397,0.7348469228349531,0.21794494717703397,0.804673846971554,1.36381816969859,0.3,1.28354976529934,0.4,0.738886568268889,0.9987990044564301,0.40275116983206605,0.8748897637790899,0.28986066374997305,0.6025256088955889,0.9914721215311291,0.335096148457331,1.02381761786386,0.138382731124362
2021-06-12,0.25,0.45,0.15,0.6,0.0,0.65,1.7,0.15,1.15,0.1,0.555555555555556,0.7222222222222221,0.222222222222222,0.7407407407407409,0.185185185185185,0.34375,0.796875,0.1875,0.7734375,0.04296875,0.43301270189221897,0.5894913061275799,0.35707142142714204,1.0198039027185601,0.0,0.653834841531101,1.8193405398660298,0.47696960070847294,1.06183802907977,0.435889894354067,0.7856742013183861,0.7556372504853021,0.458122847290851,0.9847952444672828,0.4335074041007271,0.6115745559619039,0.9384110156935501,0.47186465220442203,0.953733156387965,0.20278667738152198
2021-06-13,0.4,0.6,0.1,0.8,0.1,0.45,1.3,0.3,0.85,0.05,0.5,0.796296296296296,0.222222222222222,1.07407407407407,0.0925925925925926,0.37109375,0.8125,0.1640625,0.875,0.03515625,0.58309518948453,0.7348469228349531,0.3,0.748331477354788,0.3,0.739932429347437,0.9539392014169459,0.556776436283002,0.7921489758877429,0.21794494717703397,0.63098981620003,1.0431368226302,0.5328701692569691,0.9593950997769352,0.28986066374997305,0.648755099179141,0.954021095154609,0.400728706351005,0.8794529549668929,0.18417461303322305
2021-06-14,0.3,0.5,0.05,0.4,0.0,0.7,1.15,0.5,1.15,0.15,0.407407407407407,0.7222222222222221,0.277777777777778,0.87037037037037,0.12962962962963,0.31640625,0.80859375,0.19140625,0.7265625,0.02734375,0.458257569495584,0.9219544457292891,0.21794494717703397,0.489897948556636,0.0,0.781024967590666,1.68151717208002,0.591607978309962,0.726291952316698,0.47696960070847294,0.6241592424575079,0.989138545264714,0.48749802152178495,0.86165852771347,0.387121202969757,0.56378704752853,0.909200141586514,0.431300240506468,0.9496285766518141,0.16308301363397001
2021-06-15,0.3,0.8,0.15,0.75,0.05,0.5,0.9,0.25,1.0,0.2,0.42592592592592604,1.0,0.0925925925925926,0.833333333333333,0.0555555555555556,0.3671875,0.75390625,0.1640625,0.87109375,0.04296875,0.556776436283002,1.12249721603218,0.35707142142714204,0.766485485837795,0.21794494717703397,0.670820393249937,1.0440306508910602,0.43301270189221897,1.18321595661992,0.509901951359279,0.7097691813606221,1.0363754503431999,0.347931374593628,0.833333333333333,0.22906142364542603,0.623386589399989,0.9950975410536079,0.400728706351005,1.1017494854598,0.20278667738152198
2021-06-16,0.1,0.6,0.1,0.8,0.0,0.5,1.1,0.2,1.05,0.15,0.444444444444444,0.6851851851851851,0.148148148148148,0.907407407407407,0.0740740740740741,0.30859375,0.77734375,0.1875,0.875,0.03515625,0.435889894354067,0.7348469228349531,0.3,0.748331477354788,0.0,0.591607978309962,1.22065556157337,0.4,1.3592277219068198,0.35707142142714204,0.598351645237168,0.715543669865247,0.355246779504646,1.1100303385663501,0.261891400439462,0.601499083507978,1.02756651577206,0.4375,1.06800046816469,0.18417461303322305
2021-06-17,0.2,1.25,0.1,1.1,0.05,0.4,1.25,0.1,1.1,0.05,0.33333333333333304,0.8148148148148149,0.222222222222222,0.833333333333333,0.0555555555555556,0.328125,0.6953125,0.15625,0.9453125,0.0234375,0.4,1.25996031683542,0.3,0.94339811320566,0.21794494717703397,0.7348469228349531,0.9420721840708391,0.3,1.22065556157337,0.21794494717703397,0.544331053951817,0.9636749504635319,0.458122847290851,0.8108066399625792,0.22906142364542603,0.5605434723328779,0.9062163248053691,0.41339864235384205,1.05555519862476,0.151288411961227
2021-06-18,0.15,0.7,0.05,0.65,0.0,0.15,0.85,0.2,1.25,0.2,0.351851851851852,0.537037037037037,0.24074074074074103,0.703703703703704,0.0740740740740741,0.265625,0.80078125,0.10546875,0.9140625,0.0234375,0.35707142142714204,0.842614977317636,0.21794494717703397,0.7921489758877429,0.0,0.35707142142714204,0.9096702699330129,0.509901951359279,1.3369741957120902,0.4,0.582377229389496,0.8758691548433679,0.5752675765558921,0.656297968395162,0.261891400439462,0.53009985792773,0.9160884998996751,0.319621014286354,1.01955369946548,0.151288411961227
2021-06-19,0.35,0.55,0.2,0.95,0.0,0.3,0.8,0.35,0.8,0.2,0.37037037037037,0.703703703703704,0.166666666666667,1.0,0.0740740740740741,0.3125,0.76171875,0.14453125,0.93359375,0.01953125,0.57227615711298,0.6689544080129829,0.4,0.739932429347437,0.0,0.556776436283002,1.0295630140987,0.726291952316698,0.9797958971132711,0.4,0.617530814834558,0.895040442488487,0.37267799624996506,1.0,0.324998681014523,0.5625,0.8580156151833349,0.383509410280162,1.1178087761155502,0.138382731124362
2021-06-20,0.35,0.5,0.1,0.95,0.0,0.5,0.8,0.4,1.25,0.05,0.33333333333333304,0.592592592592593,0.203703703703704,1.11111111111111,0.0740740740740741,0.26171875,0.81640625,0.1171875,0.96875,0.02734375,0.57227615711298,0.7416198487095659,0.3,0.920597631976098,0.0,0.670820393249937,1.0770329614269,1.113552872566,0.82915619758885,0.21794494717703397,0.509175077217315,0.707591599057141,0.40275116983206605,0.974996043043569,0.261891400439462,0.51335615891741,0.9730170013730172,0.333567219378269,1.05650884402356,0.16308301363397001
2021-06-21,0.1,0.95,0.2,0.6,0.05,0.45,0.7,0.15,1.05,0.05,0.407407407407407,0.666666666666667,0.166666666666667,1.11111111111111,0.0740740740740741,0.30859375,0.796875,0.09375,0.875,0.015625,0.3,0.920597631976098,0.509901951359279,0.860232526704263,0.21794494717703397,0.739932429347437,1.00498756211209,0.35707142142714204,0.8645808232895291,0.21794494717703397,0.6241592424575079,0.7453559924999301,0.37267799624996506,1.08297714942322,0.261891400439462,0.581690336399821,0.9300485118395708,0.29148059540902505,0.9722718241315029,0.12401959270615302
2021-06-22,0.35,0.75,0.15,1.0,0.0,0.35,0.8,0.3,1.45,0.1,0.6111111111111109,0.537037037037037,0.166666666666667,0.8148148148148149,0.0925925925925926,0.34765625,0.71875,0.10546875,0.828125,0.02734375,0.47696960070847294,1.04283268073071,0.35707142142714204,1.0,0.0,0.57227615711298,1.0770329614269,0.458257569495584,1.2031209415516002,0.3,0.7797593804232329,0.65864515717699,0.41943524640393,0.862255313097986,0.28986066374997305,0.6314003340480091,0.8472151069828721,0.343194686400354,0.973150288688751,0.16308301363397001
2021-06-23,0.3,0.7,0.0,0.8,0.0,0.7,0.55,0.2,1.0,0.1,0.38888888888888895,0.703703703703704,0.0925925925925926,0.9814814814814821,0.0185185185185185,0.34765625,0.8515625,0.1328125,0.984375,0.03515625,0.458257569495584,1.05356537528527,0.0,0.812403840463596,0.0,0.7810249675906651,0.920597631976098,0.4,0.948683298050514,0.3,0.65026110615109,0.8306541293335491,0.28986066374997305,1.2396346645318201,0.134816849801491,0.6125592884251589,1.00459758540111,0.339371978577711,1.05315281862368,0.18417461303322305
2021-06-24,0.35,0.5,0.1,0.8,0.05,0.4,0.7,0.1,1.2,0.05,0.407407407407407,0.703703703703704,0.185185185185185,0.6111111111111109,0.0740740740740741,0.37109375,0.9140625,0.13671875,0.90625,0.015625,0.57227615711298,0.591607978309962,0.3,1.2489995996796799,0.21794494717703397,0.58309518948453,1.00498756211209,0.3,1.20830459735946,0.21794494717703397,0.6241592424575079,0.8306541293335491,0.47430549906909997,0.7307192465536609,0.261891400439462,0.648755099179141,1.01186201929599,0.35473826040961204,0.999511599482467,0.12401959270615302
2021-06-25,0.45,1.2,0.2,0.6,0.0,0.5,0.75,0.3,1.1,0.05,0.25925925925925897,0.537037037037037,0.166666666666667,0.796296296296296,0.037037037037037,0.328125,0.76171875,0.1328125,0.80859375,0.0390625,0.5894913061275799,1.20830459735946,0.4,0.6633249580710799,0.0,0.7416198487095659,1.04283268073071,0.556776436283002,1.22065556157337,0.21794494717703397,0.4382281320814529,0.65864515717699,0.419435246403931,0.9695288972376609,0.18885257457751103,0.5743117484215351,0.9446908467315841,0.35069337011661605,0.874153817963943,0.193743699494332
2021-06-26,0.25,0.75,0.1,0.95,0.0,0.6,0.45,0.1,1.2,0.05,0.37037037037037,0.6851851851851851,0.148148148148148,0.962962962962963,0.0555555555555556,0.359375,0.84765625,0.11328125,0.890625,0.03125,0.53619026473818,0.6982120021884469,0.3,0.739932429347437,0.0,0.916515138991168,0.49749371855331,0.3,1.5033296378372902,0.21794494717703397,0.674846931788467,0.83497780130337,0.40402637461613794,0.999313893572744,0.22906142364542603,0.63411324649072,0.9417789718590759,0.36290302891879705,1.0249571256277,0.173992636338438
2021-06-27,0.45,0.75,0.2,0.9,0.0,0.65,0.7,0.2,1.45,0.0,0.296296296296296,0.7407407407407409,0.148148148148148,0.8148148148148149,0.0925925925925926,0.28125,0.81640625,0.1328125,0.87890625,0.046875,0.49749371855331,0.9420721840708391,0.509901951359279,0.888819441731559,0.0,0.7921489758877429,0.9,0.4,1.39552857369529,0.0,0.597204277651745,0.7978021936495558,0.40402637461613794,0.904189304869163,0.28986066374997305,0.5144399260360729,0.8802767093141441,0.382653028008077,0.9083942171276399,0.21137108216357298
2021-06-28,0.1,0.8,0.1,0.45,0.0,0.35,0.5,0.1,0.7,0.05,0.42592592592592604,0.666666666666667,0.0925925925925926,1.05555555555556,0.0555555555555556,0.375,0.80859375,0.1484375,0.8984375,0.03515625,0.3,0.748331477354788,0.3,0.739932429347437,0.0,0.57227615711298,0.8062257748298549,0.3,0.781024967590666,0.21794494717703397,0.655513704460291,0.9026709338484399,0.28986066374997305,1.09572682907311,0.229061423645425,0.625,0.9005664314535259,0.39705642998665797,0.962904490899149,0.18417461303322305
2021-06-29,0.25,0.85,0.1,0.95,0.05,0.6,0.5,0.2,1.7,0.1,0.24074074074074103,0.8518518518518521,0.185185185185185,0.8888888888888891,0.0740740740740741,0.41796875,0.828125,0.140625,0.8828125,0.03515625,0.53619026473818,0.35707142142714204,0.3,1.11691539518443,0.21794494717703397,0.7348469228349531,0.670820393249937,0.4,1.3820274961085302,0.3,0.542121524752017,0.9507776039254391,0.4335074041007271,1.13311544746506,0.261891400439462,0.6443181465886529,0.9109522404467758,0.37985143066072596,0.981238803678162,0.20428604476551399
2021-06-30,0.05,0.75,0.0,0.95,0.0,0.1,0.9,0.15,1.05,0.0,0.5185185185185179,0.574074074074074,0.24074074074074103,0.7777777777777779,0.0185185185185185,0.35546875,0.86328125,0.15234375,0.84375,0.04296875,0.21794494717703397,0.887411967464942,0.0,0.9733961166965891,0.0,0.3,1.13578166916005,0.35707142142714204,1.0712142642814302,0.0,0.7635380788180849,0.760162064880511,0.42753319928204403,0.974996043043569,0.134816849801491,0.588471084908543,0.879929959370879,0.410119045931712,1.01116810546021,0.20278667738152198
