date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-05-31,0.823529411764706,2.35294117647059,0.47058823529411803,3.76470588235294,0.0588235294117647,1.3719512195122001,2.4939024390243905,0.548780487804878,3.1951219512195097,0.158536585365854,1.1923076923076898,2.03846153846154,0.42307692307692296,2.88461538461538,0.115384615384615,1.05882352941176,1.94117647058824,0.529411764705882,3.6470588235294104,0.11764705882352902,1.0973387121281,1.4117647058823501,0.605625302411,2.18361308156125,0.23529411764705901,1.25986588429124,1.70185319083779,0.7986641136601441,1.8375422635938898,0.412296134253097,1.11006689920475,1.5312330182611102,0.5665738408713941,1.80441601626768,0.319485533189157,1.05555049676037,1.30476900075405,0.605625302411,2.5191309535722204,0.322189739708921
2021-06-01,0.882352941176471,2.35294117647059,0.529411764705882,3.82352941176471,0.0,1.34756097560976,2.51829268292683,0.530487804878049,3.1829268292682897,0.164634146341463,1.11538461538462,2.03846153846154,0.46153846153846206,2.88461538461538,0.115384615384615,1.0,1.70588235294118,0.529411764705882,3.7058823529411806,0.11764705882352902,1.07825310469549,1.3258150199511298,0.6960093862470141,2.12091251497882,0.0,1.24740957048031,1.7124813012175102,0.7841709968433559,1.93257094515588,0.41727102709574604,1.01249589085294,1.3722740596085603,0.570476806699666,1.82560681327782,0.319485533189157,0.9074852129730301,1.12536038057112,0.605625302411,2.60688468307769,0.322189739708921
2021-06-02,0.941176470588235,2.35294117647059,0.529411764705882,3.6470588235294104,0.0588235294117647,1.3719512195122001,2.4878048780487796,0.50609756097561,3.1829268292682897,0.17073170731707302,1.0,1.80769230769231,0.384615384615385,3.0,0.115384615384615,0.941176470588235,1.7647058823529398,0.529411764705882,3.41176470588235,0.17647058823529396,1.1098801331831298,1.2338927625531202,0.6960093862470141,2.11273941130211,0.23529411764705901,1.2255187443456002,1.70897132401854,0.7448764115815709,2.04300143130263,0.42209922682626205,1.03774904332554,1.1773252203856899,0.560008453021578,1.86052101883813,0.319485533189157,0.937492791206425,1.16464646313078,0.605625302411,2.4024209243131898,0.381220041082815
2021-06-03,1.0,2.47058823529412,0.529411764705882,3.58823529411765,0.0588235294117647,1.39024390243902,2.4878048780487796,0.49390243902438996,3.22560975609756,0.195121951219512,1.07692307692308,1.80769230769231,0.34615384615384603,3.0384615384615397,0.153846153846154,0.882352941176471,1.70588235294118,0.529411764705882,3.76470588235294,0.17647058823529396,1.13759291798904,1.14366012324845,0.6960093862470141,1.91153844814964,0.23529411764705901,1.32293186559225,1.6656054523515,0.719899647643322,2.04022422103551,0.47981257494892704,0.9970370305242858,1.20955270719357,0.550685425510629,1.9705674549922298,0.36080121229411,0.962982679043818,1.12536038057112,0.605625302411,2.62408329684652,0.381220041082815
2021-06-04,0.941176470588235,2.41176470588235,0.529411764705882,3.5294117647058796,0.11764705882352902,1.3719512195122001,2.46951219512195,0.46951219512195097,3.28048780487805,0.195121951219512,1.07692307692308,1.80769230769231,0.34615384615384603,2.92307692307692,0.153846153846154,0.882352941176471,1.94117647058824,0.529411764705882,3.4705882352941204,0.17647058823529396,0.9982683969692441,1.19108569007745,0.6960093862470141,1.75290169714722,0.322189739708921,1.3212867333651699,1.64696239419729,0.684530999207244,2.04983277273848,0.47981257494892704,0.957684584460672,1.20955270719357,0.550685425510629,1.7742403991801203,0.36080121229411,1.02224395276369,1.4336538361122302,0.605625302411,2.27822549776907,0.381220041082815
2021-06-05,0.882352941176471,2.41176470588235,0.529411764705882,3.5294117647058796,0.11764705882352902,1.3109756097561,2.54878048780488,0.43292682926829296,3.3170731707317103,0.201219512195122,1.1923076923076898,1.84615384615385,0.23076923076923103,3.07692307692308,0.153846153846154,0.882352941176471,1.88235294117647,0.47058823529411803,3.4705882352941204,0.17647058823529396,0.962982679043818,1.19108569007745,0.605625302411,1.75290169714722,0.322189739708921,1.27628520567872,1.7011648736745502,0.654544130701886,2.16613654491849,0.483633075600084,1.11006689920475,1.26163226668129,0.504418348023231,1.6853001769389702,0.36080121229411,1.07825310469549,1.56740148170285,0.605625302411,2.2522576140090202,0.381220041082815
2021-06-06,0.941176470588235,2.41176470588235,0.47058823529411803,3.6470588235294104,0.11764705882352902,1.26219512195122,2.54878048780488,0.420731707317073,3.41463414634146,0.207317073170732,1.1923076923076898,1.92307692307692,0.307692307692308,2.92307692307692,0.153846153846154,0.882352941176471,1.5882352941176499,0.47058823529411803,3.4705882352941204,0.17647058823529396,0.9982683969692441,1.2860712417103202,0.605625302411,1.8130629420497,0.322189739708921,1.23891575767295,1.7366384617807902,0.6624488576446079,2.13250808200336,0.487347346407026,1.11006689920476,1.29861100124109,0.538461538461538,1.8795064189031698,0.36080121229411,1.18233830836716,1.19108569007745,0.605625302411,2.14524500338947,0.381220041082815
2021-06-07,0.941176470588235,2.52941176470588,0.3529411764705879,3.5294117647058796,0.11764705882352902,1.23170731707317,2.5060975609756095,0.40853658536585397,3.3902439024390203,0.23170731707317102,1.23076923076923,1.92307692307692,0.46153846153846206,2.73076923076923,0.153846153846154,0.941176470588235,1.7647058823529398,0.3529411764705879,3.2941176470588194,0.17647058823529396,0.9982683969692441,1.3336216527946598,0.588235294117647,1.71901637602382,0.322189739708921,1.24252673807227,1.7232164735958502,0.642157419252115,2.0880385098365397,0.513210375914654,1.24985206225169,1.51716022487046,0.7457969011409742,1.80932822866755,0.36080121229411,1.16167162694891,1.05882352941176,0.47788461203741,2.10782033731399,0.381220041082815
2021-06-08,1.0,2.64705882352941,0.411764705882353,3.4705882352941204,0.11764705882352902,1.1890243902439,2.54878048780488,0.40853658536585397,3.3719512195122006,0.225609756097561,1.26923076923077,1.92307692307692,0.46153846153846206,2.73076923076923,0.115384615384615,0.882352941176471,1.8235294117647098,0.23529411764705901,3.17647058823529,0.17647058823529396,0.9701425001453321,1.4117647058823501,0.599884648657975,1.75290169714722,0.322189739708921,1.1768608614487899,1.7436465785355701,0.622877120464459,2.10155426746108,0.521795908053059,1.28774377252179,1.5670422144202598,0.7457969011409742,1.83046215912166,0.319485533189157,1.02224395276369,1.14969531092306,0.424182502995763,2.03600803527962,0.381220041082815
2021-06-09,1.0,2.82352941176471,0.47058823529411803,3.4705882352941204,0.17647058823529396,1.1890243902439,2.5609756097561003,0.43292682926829296,3.4024390243902403,0.195121951219512,1.42307692307692,1.92307692307692,0.5,2.57692307692308,0.0769230769230769,0.882352941176471,1.7647058823529398,0.23529411764705901,3.3529411764705896,0.11764705882352902,0.9701425001453321,1.54292671160047,0.605625302411,1.81877939220474,0.381220041082815,1.13465435776726,1.82193652653494,0.654544130701886,2.07693345770763,0.453684761896056,1.3059943727961298,1.4915938022819497,0.746787993805677,1.73588986098412,0.266469355010597,0.899826972986962,1.26162415232513,0.424182502995763,2.29939062184612,0.322189739708921
2021-06-10,0.941176470588235,2.76470588235294,0.47058823529411803,3.23529411764706,0.17647058823529396,1.17073170731707,2.6219512195122,0.45731707317073206,3.41463414634146,0.182926829268293,1.46153846153846,2.0,0.576923076923077,2.42307692307692,0.0769230769230769,0.941176470588235,1.8235294117647098,0.23529411764705901,3.23529411764706,0.23529411764705901,0.802245982175639,1.39450230483879,0.605625302411,1.55409938983799,0.381220041082815,1.07414036018804,1.8020330246726102,0.6749038753244939,2.097915455016,0.41695904871411704,1.39313617509806,1.30088727117598,0.792904928003396,1.77965158480912,0.266469355010597,0.937492791206425,1.24783549621155,0.424182502995763,2.15650620939098,0.545506970323277
2021-06-11,0.941176470588235,2.94117647058824,0.647058823529412,3.23529411764706,0.17647058823529396,1.14024390243902,2.5914634146341498,0.48780487804878003,3.4329268292682897,0.189024390243902,1.38461538461538,2.03846153846154,0.538461538461538,2.34615384615385,0.115384615384615,0.823529411764706,2.0,0.11764705882352902,3.11764705882353,0.23529411764705901,0.6389870877176601,1.211250604822,0.588235294117647,1.59149991276102,0.381220041082815,1.1146868483031003,1.7278706209690202,0.6851010685457629,2.1303014144945,0.42152629104157,1.416304049194,1.28544422823603,0.6343239424027171,1.75285059463167,0.319485533189157,0.856483516385943,1.18817705157201,0.322189739708921,2.13878340737622,0.545506970323277
2021-06-12,0.941176470588235,2.76470588235294,0.647058823529412,3.23529411764706,0.17647058823529396,1.1219512195122,2.5609756097561003,0.46951219512195097,3.4085365853658502,0.189024390243902,1.34615384615385,2.1153846153846203,0.538461538461538,2.26923076923077,0.115384615384615,0.823529411764706,1.88235294117647,0.11764705882352902,3.05882352941176,0.23529411764705901,0.6389870877176601,1.26162415232513,0.588235294117647,1.62804147095271,0.381220041082815,1.06942250089726,1.7079267204221398,0.6572650325568901,2.0918367013815597,0.40680375132002294,1.3284550799361998,1.5273638193588301,0.6923076923076921,1.60666142878503,0.319485533189157,0.856483516385943,1.18233830836716,0.322189739708921,2.15490106870755,0.545506970323277
2021-06-13,0.882352941176471,2.76470588235294,0.647058823529412,3.17647058823529,0.17647058823529396,1.15853658536585,2.53048780487805,0.5,3.4024390243902403,0.189024390243902,1.3076923076923102,2.07692307692308,0.538461538461538,2.23076923076923,0.115384615384615,0.7058823529411771,1.88235294117647,0.0588235294117647,2.88235294117647,0.23529411764705901,0.5823232315653921,1.59149991276102,0.588235294117647,1.65334933206532,0.381220041082815,1.12042579226765,1.74056263852576,0.6671746032482889,2.10028892378052,0.42152629104157,1.2940464493277501,1.4915938022819497,0.6343239424027171,1.6006655420526799,0.319485533189157,0.823529411764706,1.1314931800983101,0.23529411764705901,1.81115344921655,0.545506970323277
2021-06-14,0.941176470588235,2.88235294117647,0.647058823529412,3.11764705882353,0.17647058823529396,1.16463414634146,2.5975609756097597,0.530487804878049,3.3658536585365897,0.189024390243902,1.3076923076923102,1.88461538461538,0.538461538461538,2.26923076923077,0.0769230769230769,0.7647058823529409,1.8235294117647098,0.0588235294117647,2.64705882352941,0.23529411764705901,0.802245982175639,1.7109458320292898,0.588235294117647,1.60449196435128,0.381220041082815,1.0665503945899,1.74159834142874,0.684530999207244,2.04827229469578,0.4215262910415711,1.38033526499434,1.50197109152051,0.6343239424027171,1.83046215912166,0.266469355010597,0.876450848573609,1.0973387121281,0.23529411764705901,1.8130629420497,0.545506970323277
2021-06-15,1.05882352941176,2.94117647058824,0.647058823529412,3.2941176470588194,0.17647058823529396,1.15853658536585,2.6158536585365897,0.536585365853659,3.3475609756097597,0.201219512195122,1.3076923076923102,2.03846153846154,0.576923076923077,2.23076923076923,0.0769230769230769,0.7647058823529409,1.7647058823529398,0.11764705882352902,2.64705882352941,0.23529411764705901,0.802245982175639,1.6967300119830502,0.588235294117647,1.6365209109698302,0.381220041082815,1.13125779550066,1.76828216985941,0.7018290034116171,2.01698432281391,0.430256277129711,1.3521842947113,1.60481892654039,0.792904928003396,1.8252016181084099,0.266469355010597,0.876450848573609,1.11299340755438,0.322189739708921,2.0274926987781297,0.545506970323277
2021-06-16,1.1764705882352902,2.76470588235294,0.647058823529412,3.05882352941176,0.17647058823529396,1.2195121951219499,2.73780487804878,0.5609756097560981,3.28048780487805,0.195121951219512,1.3076923076923102,2.03846153846154,0.576923076923077,2.34615384615385,0.115384615384615,0.941176470588235,1.8235294117647098,0.11764705882352902,2.64705882352941,0.23529411764705901,0.78480376847802,1.83204841204676,0.680931582517072,1.4741134218990202,0.381220041082815,1.1741565757961898,1.77332127720031,0.708787370083922,1.97715236371997,0.44003947689435996,1.3234346564681,1.45392755164891,0.8400126795323679,1.90024912723625,0.319485533189157,0.9982683969692441,1.14969531092306,0.322189739708921,1.84522201663037,0.545506970323277
2021-06-17,1.1764705882352902,2.64705882352941,0.7058823529411771,3.4705882352941204,0.17647058823529396,1.21341463414634,2.8048780487804903,0.585365853658537,3.35365853658537,0.189024390243902,1.26923076923077,2.0,0.615384615384615,2.42307692307692,0.115384615384615,0.882352941176471,1.8235294117647098,0.23529411764705901,2.76470588235294,0.17647058823529396,0.78480376847802,1.90791467532081,0.665512264646162,1.81877939220474,0.381220041082815,1.11947964775473,1.85405964851454,0.7399937295745401,2.06522868998552,0.449527149282111,1.34615384615385,1.46759877141069,0.8804248570968921,1.69099599515235,0.319485533189157,0.962982679043818,1.0973387121281,0.424182502995763,1.79965394597392,0.381220041082815
2021-06-18,1.23529411764706,2.52941176470588,0.7647058823529409,3.41176470588235,0.17647058823529396,1.2804878048780501,2.8841463414634103,0.597560975609756,3.3902439024390203,0.17682926829268303,1.15384615384615,2.15384615384615,0.653846153846154,2.6153846153846203,0.115384615384615,0.941176470588235,1.8235294117647098,0.23529411764705901,2.82352941176471,0.23529411764705901,0.7299808027053442,1.88235294117647,0.7299808027053442,1.7842059868356601,0.381220041082815,1.1611011409896101,1.81255576951678,0.762853374294313,2.00156096134367,0.440841429510243,1.37819022055146,1.3211972336398201,0.917450803221274,1.61904347537301,0.319485533189157,1.1098801331831298,1.19976929731595,0.424182502995763,1.82258039821525,0.545506970323277
2021-06-19,1.29411764705882,2.52941176470588,0.7058823529411771,3.6470588235294104,0.17647058823529396,1.30487804878049,2.9390243902438997,0.615853658536585,3.3658536585365897,0.17682926829268303,1.1923076923076898,2.15384615384615,0.653846153846154,2.5,0.115384615384615,0.882352941176471,1.88235294117647,0.294117647058824,2.64705882352941,0.294117647058824,0.748701297726933,1.8508391438296798,0.823529411764706,1.74696969469618,0.381220041082815,1.14964495463307,1.8402515799351697,0.744077348489655,2.0363297634257203,0.440841429510243,1.4416665241531799,1.40582052942285,0.917450803221274,1.3373337423625902,0.319485533189157,1.1314931800983101,1.2779741754353202,0.570315277343098,1.60664709220561,0.570315277343098
2021-06-20,1.52941176470588,2.35294117647059,0.7647058823529409,3.3529411764705896,0.17647058823529396,1.35365853658537,2.98170731707317,0.603658536585366,3.3841463414634103,0.207317073170732,1.26923076923077,2.15384615384615,0.6923076923076921,2.53846153846154,0.115384615384615,0.941176470588235,2.17647058823529,0.294117647058824,2.64705882352941,0.294117647058824,0.9772498662256558,1.78032305299077,0.806547600047182,1.3258150199511298,0.381220041082815,1.17776091013903,1.8295426623506499,0.7293406848807008,2.09062772182594,0.4746707428299651,1.48214222061521,1.48563137814061,0.910166120476864,1.3652491807153002,0.319485533189157,1.25887850347251,1.19976929731595,0.570315277343098,1.6782756020808403,0.570315277343098
2021-06-21,1.5882352941176499,2.35294117647059,0.882352941176471,3.41176470588235,0.17647058823529396,1.3170731707317098,3.00609756097561,0.6280487804878051,3.50609756097561,0.207317073170732,1.1923076923076898,2.07692307692308,0.7692307692307689,2.6153846153846203,0.0769230769230769,0.882352941176471,2.05882352941176,0.294117647058824,2.94117647058824,0.23529411764705901,1.0323487514579,1.49277382828818,0.831890330807703,1.19108569007745,0.381220041082815,1.20343055146818,1.81624428631036,0.7663302463043941,2.1342073162021102,0.4746707428299651,1.3014557165914298,1.5670422144202598,1.01176511061276,1.36090815484263,0.266469355010597,1.07825310469549,1.16167162694891,0.570315277343098,1.66169963433242,0.424182502995763
2021-06-22,1.7647058823529398,2.47058823529412,0.823529411764706,3.2941176470588194,0.17647058823529396,1.3170731707317098,3.1341463414634103,0.585365853658537,3.50609756097561,0.195121951219512,1.23076923076923,2.1153846153846203,0.7692307692307689,2.80769230769231,0.0769230769230769,1.05882352941176,2.17647058823529,0.294117647058824,2.88235294117647,0.23529411764705901,1.00172860976038,1.6491583257501399,0.856483516385943,1.1764705882352902,0.381220041082815,1.19835302405251,1.90161802172134,0.764314127609385,2.11411329281855,0.453684761896056,1.47564046871161,1.47614162018427,1.01176511061276,1.3592766959286398,0.266469355010597,1.211250604822,1.3388007854989499,0.570315277343098,1.52941176470588,0.424182502995763
