date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-05-31,3.7058823529411806,7.411764705882349,2.11764705882353,11.0,0.647058823529412,4.29268292682927,8.17682926829268,1.9329268292682902,10.5853658536585,0.591463414634146,3.5384615384615397,7.23076923076923,1.65384615384615,10.192307692307699,0.34615384615384603,2.64705882352941,5.705882352941179,1.1764705882352902,9.352941176470589,0.294117647058824,1.4858036400370702,3.34415774201221,1.18233830836716,4.379094722455241,0.588235294117647,1.95365701409764,3.34032270897873,1.5969906820481101,4.019620232978561,0.7949077595686729,1.69230769230769,2.37466908314356,1.38514946964378,3.55202250912427,0.47574295680203793,1.56960753695604,2.96577945081307,0.9226110083151842,2.54237444529109,0.45564509955381394
2021-06-01,4.17647058823529,7.47058823529412,2.23529411764706,10.058823529411802,0.529411764705882,4.10975609756098,8.27439024390244,1.9512195121951201,10.6524390243902,0.579268292682927,3.42307692307692,7.076923076923079,1.65384615384615,10.192307692307699,0.307692307692308,2.82352941176471,5.76470588235294,1.3529411764705903,9.882352941176471,0.294117647058824,2.06469750291579,3.7435064886346603,1.26162415232513,4.29049000677893,0.605625302411,1.98780487804878,3.34103500013094,1.6147373041985802,4.307671138390891,0.748858937655713,1.69099599515235,2.52560848605877,1.26923076923077,3.25835294363969,0.461538461538461,1.65334933206532,2.46217053370075,1.08145743005001,2.67630898025349,0.45564509955381394
2021-06-02,4.23529411764706,7.588235294117651,1.94117647058824,9.882352941176471,0.647058823529412,4.20731707317073,8.29878048780488,1.8780487804877999,10.786585365853698,0.554878048780488,3.5384615384615397,7.23076923076923,1.7692307692307698,9.42307692307692,0.307692307692308,2.7058823529411806,5.64705882352941,1.47058823529412,9.117647058823529,0.294117647058824,2.4139158269039,3.53235171670645,1.1098801331831298,4.11428434118723,0.7624400821656311,2.09958070656192,3.5116181351941096,1.5051962346941798,4.36416287603549,0.7346232548669499,1.69230769230769,2.56166550851488,1.21869073213499,3.67081081928856,0.538461538461538,1.6001730010277,2.42392915035724,1.09101394064655,3.0847319063827996,0.45564509955381394
2021-06-03,4.35294117647059,7.82352941176471,1.8235294117647098,9.70588235294118,0.7058823529411771,4.29268292682927,8.16463414634146,1.8719512195122001,10.786585365853698,0.542682926829268,3.84615384615385,7.0,1.61538461538462,9.30769230769231,0.384615384615385,2.76470588235294,5.23529411764706,1.52941176470588,8.58823529411765,0.294117647058824,2.2476439028873902,3.50185319203229,1.0423555968629,3.96699183531467,0.570315277343098,2.2223246721046603,3.6497200678227597,1.45734258575484,4.27380741303212,0.7270941979106541,2.03228381748045,2.63117405792109,1.04059609680528,3.56013429704804,0.624926031125843,1.7666655785507301,2.21038755624187,1.09101394064655,3.12596006013798,0.45564509955381394
2021-06-04,4.29411764705882,7.64705882352941,2.0,9.41176470588235,0.588235294117647,4.25,8.20731707317073,1.9390243902438997,10.6951219512195,0.50609756097561,4.07692307692308,7.23076923076923,1.42307692307692,9.26923076923077,0.384615384615385,2.7058823529411806,5.35294117647059,1.6470588235294097,8.41176470588235,0.23529411764705901,2.4196428001415495,3.41176470588235,1.2833778958395,3.58196172885608,0.599884648657975,2.23163234580189,3.6750238256339003,1.5209717767751598,4.03547991642377,0.7113792102147489,2.11083426677111,3.0547276387176603,1.0066347944848002,3.1077779881562697,0.624926031125843,1.96333167862102,2.42392915035724,1.18526127527117,3.21867388713046,0.424182502995763
2021-06-05,4.23529411764706,7.82352941176471,1.94117647058824,9.176470588235288,0.529411764705882,4.21951219512195,8.22560975609756,1.9512195121951201,10.8048780487805,0.5243902439024389,4.07692307692308,7.076923076923079,1.42307692307692,9.346153846153848,0.42307692307692296,2.7058823529411806,5.29411764705882,1.52941176470588,8.17647058823529,0.294117647058824,2.28883252451103,3.31192664947276,1.30476900075405,4.32822873862286,0.605625302411,2.1669602754128,3.68471830923904,1.48900391508265,4.15826835555802,0.727937442971873,2.26890480057733,3.0118110693002897,1.0066347944848002,3.37345186934583,0.630816133340643,1.96333167862102,2.02236628678483,1.14366012324845,3.8537269068609907,0.45564509955381394
2021-06-06,3.82352941176471,7.705882352941179,1.88235294117647,9.117647058823529,0.529411764705882,4.17682926829268,8.19512195121951,1.9451219512195101,10.987804878048802,0.50609756097561,3.92307692307692,6.846153846153849,1.61538461538462,9.38461538461539,0.42307692307692296,2.58823529411765,5.35294117647059,1.3529411764705903,8.47058823529412,0.23529411764705901,2.00690848343906,3.56064610598154,1.45045035363976,4.5359006232134105,0.605625302411,2.19460529150115,3.56623400594071,1.4660925701170098,4.06500203233689,0.73664492571348,2.3357271462598397,2.68460436409464,1.24273034010796,3.4538375877913303,0.630816133340643,1.91153844814964,2.08471119372581,1.18526127527117,4.44730780504372,0.424182502995763
2021-06-07,3.82352941176471,7.588235294117651,1.5882352941176499,9.41176470588235,0.529411764705882,4.25,8.39024390243902,1.90853658536585,11.079268292682901,0.51219512195122,3.65384615384615,6.653846153846151,1.61538461538462,9.538461538461538,0.384615384615385,2.82352941176471,5.705882352941179,1.23529411764706,8.29411764705882,0.23529411764705901,1.8545744435805203,3.0689876378224903,1.0323487514579,4.39329467055008,0.605625302411,2.2560893210132997,3.66012160787234,1.4177189872151301,3.7724688753949907,0.736569213197147,2.25221784183959,2.7024534108601803,1.112064022677,3.9441365363982404,0.624926031125843,1.9474053361466899,2.0512465616661997,1.11299340755438,4.32182839687574,0.424182502995763
2021-06-08,3.76470588235294,7.588235294117651,1.52941176470588,9.41176470588235,0.3529411764705879,4.39024390243902,8.29268292682927,1.91463414634146,10.8963414634146,0.5182926829268291,3.57692307692308,6.76923076923077,1.57692307692308,9.88461538461539,0.46153846153846206,2.82352941176471,5.82352941176471,1.1764705882352902,8.647058823529411,0.294117647058824,1.83204841204676,2.95174571536338,0.9150793638884731,4.18764040719004,0.680931582517072,2.27797566081012,3.55612767226035,1.44577786905143,4.1549542899646195,0.768849004932362,2.4833766857473702,3.0798063414103996,1.1823404729953402,3.7450164123798,0.6343239424027171,1.82258039821525,2.3821713801548903,1.0423555968629,4.25566994063198,0.45564509955381394
2021-06-09,3.2941176470588194,7.941176470588241,1.88235294117647,9.76470588235294,0.588235294117647,4.32317073170732,8.26219512195122,1.8780487804877999,10.737804878048802,0.530487804878049,3.88461538461538,6.576923076923079,1.61538461538462,9.346153846153848,0.538461538461538,2.7058823529411806,5.35294117647059,0.941176470588235,8.647058823529411,0.411764705882353,1.56298003006899,3.4720834266761695,1.02224395276369,4.30498222671341,0.7714633558002361,2.26569317344969,3.56791734851438,1.35601859745538,4.15824600229303,0.7995713828000229,2.08154755811305,3.28367848284485,1.21138582677105,3.9119374276526804,0.6923076923076921,1.6365209109698302,2.08471119372581,0.937492791206425,4.536663408155019,0.49215295678475
2021-06-10,3.3529411764705896,8.58823529411765,2.0,9.823529411764712,0.647058823529412,4.32317073170732,8.33536585365854,1.7743902439024402,10.9451219512195,0.5,3.5384615384615397,6.73076923076923,1.7307692307692302,8.961538461538462,0.42307692307692296,2.41176470588235,5.29411764705882,1.05882352941176,9.0,0.47058823529411803,1.56960753695604,3.7582665517560696,1.08465228909328,4.30096150833669,0.7624400821656311,2.36832753484692,3.54462395925048,1.3174542131729898,4.31849828344904,0.7530426088420941,2.04244893036181,2.94249622322079,1.16214960997986,3.39094687514552,0.49404740687173604,1.6109486985446102,1.9930675701291103,0.9982683969692441,4.89897948556636,0.605625302411
2021-06-11,3.5294117647058796,9.29411764705882,2.23529411764706,10.6470588235294,0.7058823529411771,4.335365853658541,8.30487804878049,1.82926829268293,11.243902439024401,0.530487804878049,3.42307692307692,6.73076923076923,1.88461538461538,9.11538461538461,0.5,2.29411764705882,5.35294117647059,0.941176470588235,9.23529411764706,0.47058823529411803,1.5384349212496498,3.98179247076952,1.35166179918542,4.17191134741109,0.8921029934178301,2.31189247530473,3.71775248257778,1.3416851258024498,4.40360433195729,0.744277194689052,1.8223627293049398,2.9814515348128396,1.12067709879488,2.96553177326173,0.571771874896866,1.67207887100611,1.9385008297981299,0.8724939396583129,4.31862466893592,0.605625302411
2021-06-12,3.2941176470588194,8.882352941176471,2.17647058823529,11.117647058823499,0.7058823529411771,4.27439024390244,8.40243902439024,1.7987804878048799,11.170731707317099,0.5182926829268291,3.34615384615385,6.73076923076923,2.1153846153846203,8.76923076923077,0.538461538461538,2.23529411764706,5.35294117647059,0.882352941176471,9.29411764705882,0.529411764705882,1.27254750898729,3.968735951396,1.50431904147581,3.9240188423901006,0.823529411764706,2.23422988181227,3.67708711630771,1.33059622638427,4.53658536585366,0.7364430083724108,1.87989990920768,3.29985655058487,1.21929749878057,3.06729262113491,0.570476806699666,1.47645887035425,2.0274926987781297,0.831890330807703,4.19754418233206,0.6960093862470141
2021-06-13,3.17647058823529,8.29411764705882,2.23529411764706,11.117647058823499,0.7058823529411771,4.30487804878049,8.64024390243902,1.85365853658537,11.115853658536599,0.579268292682927,3.5,6.923076923076921,2.07692307692308,8.92307692307692,0.5,2.35294117647059,5.35294117647059,1.0,9.29411764705882,0.47058823529411803,1.14969531092306,3.60986729236853,1.35166179918542,3.77113421760579,0.748701297726933,2.3147934870236098,3.64070348857623,1.38036714115425,4.35945760533699,0.7569576147037959,2.20576168599072,3.62600730750544,1.29861100124109,3.2807489403286296,0.5,1.4117647058823501,1.968611827139,0.8401680504168059,4.18350691451636,0.6960093862470141
2021-06-14,3.17647058823529,8.52941176470588,2.29411764705882,11.0,0.7058823529411771,4.31707317073171,8.60975609756098,1.91463414634146,11.280487804877998,0.579268292682927,3.26923076923077,7.23076923076923,2.15384615384615,8.69230769230769,0.538461538461538,2.35294117647059,5.588235294117651,0.941176470588235,9.176470588235288,0.529411764705882,1.46469407035162,3.4998764189749503,1.56298003006899,3.37813035655558,0.748701297726933,2.29728391473277,3.65512035623458,1.53972771992874,4.430422515346071,0.7155481959322959,2.12236610174175,3.71387929371487,1.3211972336398201,3.2554006106921296,0.4985185152621429,1.4117647058823501,1.816875907233,0.802245982175639,3.98873847250934,0.6960093862470141
2021-06-15,3.76470588235294,8.882352941176471,2.58823529411765,10.6470588235294,0.647058823529412,4.35975609756098,8.71341463414634,1.91463414634146,11.3963414634146,0.603658536585366,3.38461538461538,7.346153846153849,2.07692307692308,8.346153846153848,0.42307692307692296,2.17647058823529,5.47058823529412,1.0,9.05882352941176,0.47058823529411803,1.79965394597392,3.2336894416199398,1.6109486985446102,3.3244402708105403,0.7624400821656311,2.23848597331025,3.6655370017236697,1.59037669653539,4.27502517813014,0.720931836355581,1.8203322409537301,3.38483390902951,1.32789819243324,3.4411794455290097,0.49404740687173604,1.42396687493061,1.75290169714722,0.9074852129730301,4.079656678682279,0.6960093862470141
2021-06-16,3.94117647058824,8.29411764705882,2.7058823529411806,10.6470588235294,0.647058823529412,4.371951219512201,8.798780487804882,1.89634146341463,11.469512195122002,0.634146341463415,3.5384615384615397,7.423076923076921,1.96153846153846,8.615384615384611,0.46153846153846206,2.52941176470588,5.76470588235294,0.823529411764706,8.76470588235294,0.47058823529411803,1.7647058823529398,3.24970054516074,1.40439251603686,2.5423744452911,0.7624400821656311,2.23649193889502,3.6761921544843705,1.5758037145588202,4.34688531677204,0.773213048007189,1.84455058588951,3.34173005542243,1.40002113255395,3.9911143910993396,0.4985185152621429,1.5762071772910902,1.73304939560662,0.856483516385943,3.81220041082815,0.6960093862470141
2021-06-17,3.76470588235294,8.47058823529412,2.58823529411765,11.0,0.588235294117647,4.23170731707317,9.17682926829268,1.8658536585365901,11.3963414634146,0.6219512195121949,3.80769230769231,7.346153846153849,1.96153846153846,8.961538461538462,0.46153846153846206,2.47058823529412,6.117647058823531,1.0,8.823529411764712,0.294117647058824,1.8638799432652802,3.75918713145187,1.37450840535858,2.7439773622801398,0.691020007321808,2.14589102812342,3.8029769719128503,1.48785485721731,4.28784285756925,0.783055988130665,1.88147304748231,3.31595568881394,1.50590553465015,4.13689561452109,0.570476806699666,1.71901637602382,1.9668533526235903,0.8401680504168059,3.76102761485783,0.570315277343098
2021-06-18,3.94117647058824,8.52941176470588,2.41176470588235,10.6470588235294,0.647058823529412,4.29878048780488,9.32317073170732,1.8109756097561003,11.384146341463401,0.615853658536585,3.80769230769231,7.5,1.96153846153846,9.19230769230769,0.46153846153846206,2.76470588235294,6.117647058823531,1.0,9.176470588235288,0.47058823529411803,2.1274283905911897,4.2164613970488105,1.2394886768062,3.19818287507487,0.680931582517072,2.13044103429193,3.92760085587192,1.4464848980825,4.366445490612089,0.783981320116425,1.9018054330886298,3.04138126514911,1.50590553465015,3.6796658582542996,0.6923076923076921,1.95626931156658,2.054617552538,1.18817705157201,3.5684119736713202,0.7759356446042891
2021-06-19,4.11764705882353,8.52941176470588,2.47058823529412,10.764705882352901,0.647058823529412,4.371951219512201,9.32317073170732,1.8719512195122001,11.2682926829268,0.640243902439024,3.9615384615384603,7.3846153846153895,1.88461538461538,9.153846153846152,0.46153846153846206,2.76470588235294,6.64705882352941,1.0,9.52941176470588,0.47058823529411803,2.13878340737622,4.39408221105485,1.09101394064655,3.55675681360729,0.588235294117647,2.16444519958596,3.91204515100908,1.45734258575484,4.424292090233481,0.795468837993618,2.02827644206696,2.7883952246756696,1.50197109152051,3.49386613820793,0.6923076923076921,1.92596535808764,2.27366448118679,1.08465228909328,3.82126629856746,0.6960093862470141
2021-06-20,4.23529411764706,7.882352941176469,2.41176470588235,10.294117647058801,0.588235294117647,4.42682926829268,9.5,1.9268292682926798,11.2987804878049,0.646341463414634,4.19230769230769,7.153846153846151,1.80769230769231,9.38461538461539,0.46153846153846206,2.82352941176471,7.0,0.941176470588235,9.352941176470589,0.529411764705882,2.01551078811904,3.8483358197167403,1.2860712417103202,3.5107348967945295,0.599884648657975,2.1415203614851697,3.94705818207471,1.52043389029353,4.39398130213611,0.8245020850675779,2.03846153846154,2.3646809459906803,1.41473647367304,3.31751671582274,0.7956984948298921,1.9474053361466899,1.97036873228756,0.937492791206425,3.49690916416514,0.6960093862470141
2021-06-21,4.35294117647059,8.23529411764706,2.17647058823529,10.3529411764706,0.411764705882353,4.457317073170731,9.46341463414634,1.9512195121951201,11.1951219512195,0.6768292682926829,4.42307692307692,6.846153846153849,2.0,9.69230769230769,0.42307692307692296,2.88235294117647,7.117647058823531,1.0,9.23529411764706,0.47058823529411803,1.8130629420497,3.50679024959738,1.14969531092306,3.8492348585842096,0.49215295678475,2.02830762614892,3.68316910849028,1.5609756097561003,4.23958990305708,0.8259213304070879,2.04136223226394,2.50679549796928,1.46759877141069,3.4168049714635096,0.792904928003396,1.90610020541408,2.08305073054421,1.08465228909328,3.38733648209129,0.605625302411
2021-06-22,4.64705882352941,7.705882352941179,2.41176470588235,10.235294117647099,0.47058823529411803,4.60365853658537,9.567073170731712,1.8841463414634099,11.25,0.646341463414634,4.34615384615385,6.53846153846154,1.92307692307692,9.80769230769231,0.5,3.23529411764706,7.058823529411759,1.11764705882353,8.882352941176471,0.47058823529411803,1.84522201663037,3.67447004393916,1.49740259545387,3.43903905464552,0.605625302411,2.10868963599761,3.79044224455144,1.4625378470979598,4.2974396801907595,0.80957608930745,2.14731151572429,2.43738146426998,1.5423028965971899,3.46431512566926,0.843527392286973,2.04448790552738,1.7647058823529398,1.1314931800983101,3.12263751529106,0.605625302411
