date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-06-03,0.529411764705882,0.882352941176471,0.0,0.7647058823529409,0.17647058823529396,0.463414634146341,0.7073170731707321,0.189024390243902,0.9878048780487799,0.0548780487804878,0.615384615384615,0.576923076923077,0.0769230769230769,0.8076923076923079,0.0769230769230769,0.294117647058824,0.3529411764705879,0.0588235294117647,0.529411764705882,0.0,0.605625302411,0.962982679043818,0.0,0.545506970323277,0.381220041082815,0.7104639835916841,0.862325342910423,0.46289283845499396,1.13689674369745,0.227742065816867,0.7882269819968921,0.5665738408713941,0.266469355010597,1.03846153846154,0.266469355010597,0.665512264646162,0.477884612037409,0.23529411764705901,0.49913419848462204,0.0
2021-06-04,0.23529411764705901,0.411764705882353,0.3529411764705879,0.7647058823529409,0.0588235294117647,0.378048780487805,0.7073170731707321,0.207317073170732,1.00609756097561,0.0426829268292683,0.5,0.7692307692307689,0.0384615384615385,0.8846153846153849,0.0,0.3529411764705879,0.647058823529412,0.17647058823529396,0.529411764705882,0.0,0.424182502995763,0.49215295678475,0.588235294117647,0.9411764705882361,0.23529411764705901,0.587268250138268,0.896984173094307,0.46164617635970007,0.8937244024614219,0.202141273832326,0.746787993805677,1.01176511061276,0.19230769230769199,0.9334354691932,0.0,0.588235294117647,0.8360394355030529,0.381220041082815,0.6960093862470141,0.0
2021-06-05,0.294117647058824,1.0,0.23529411764705901,0.7058823529411771,0.0588235294117647,0.390243902439024,0.75,0.17682926829268303,0.932926829268293,0.0487804878048781,0.42307692307692296,0.7307692307692311,0.153846153846154,1.15384615384615,0.0384615384615385,0.411764705882353,0.647058823529412,0.0,0.647058823529412,0.0588235294117647,0.45564509955381394,0.76696498884737,0.424182502995763,1.01545155891953,0.23529411764705901,0.609999951239016,0.8364778072078299,0.426785712063344,0.9885385712460419,0.24206625903999002,0.630816133340643,0.710237896639207,0.455083060238432,1.0986812966989,0.19230769230769199,0.599884648657975,0.680931582517072,0.0,1.0256232808330998,0.23529411764705901
2021-06-06,0.23529411764705901,0.588235294117647,0.17647058823529396,0.7647058823529409,0.0,0.31707317073170693,0.8231707317073171,0.195121951219512,1.1036585365853702,0.0182926829268293,0.269230769230769,0.8076923076923079,0.269230769230769,0.6923076923076921,0.0,0.0588235294117647,0.411764705882353,0.0,1.0,0.0,0.424182502995763,0.691020007321808,0.381220041082815,0.806547600047182,0.0,0.571221386762457,0.916887468224573,0.42595729747739003,1.06850078717015,0.134007688877048,0.443560099795031,0.6804540774213129,0.5231334811052101,0.7730673554708379,0.0,0.23529411764705901,0.49215295678475,0.0,1.3719886811400699,0.0
2021-06-07,0.529411764705882,1.0,0.11764705882352902,1.0,0.0,0.390243902439024,0.847560975609756,0.17682926829268303,1.08536585365854,0.0365853658536585,0.19230769230769199,0.42307692307692296,0.269230769230769,0.7692307692307689,0.0,0.294117647058824,0.7647058823529409,0.0588235294117647,0.823529411764706,0.0,0.6960093862470141,0.76696498884737,0.322189739708921,0.8401680504168059,0.0,0.619915367177505,1.01569699843183,0.38152415148684493,1.10101083834406,0.187741516077325,0.39411349099844606,0.689095110275728,0.443560099795031,1.1867114323493502,0.0,0.45564509955381394,1.05882352941176,0.23529411764705901,0.9226110083151842,0.0
2021-06-08,0.529411764705882,0.588235294117647,0.0588235294117647,1.05882352941176,0.0588235294117647,0.46951219512195097,0.75,0.17682926829268303,0.914634146341463,0.0731707317073171,0.269230769230769,0.538461538461538,0.269230769230769,1.11538461538462,0.0769230769230769,0.23529411764705901,0.588235294117647,0.0,0.7647058823529409,0.0588235294117647,0.49913419848462204,0.691020007321808,0.23529411764705901,1.16167162694891,0.23529411764705901,0.6572650325568901,0.872164394886261,0.38152415148684493,1.0264931956838501,0.260416542732471,0.5231334811052101,0.842650088469486,0.443560099795031,0.973768377013243,0.266469355010597,0.424182502995763,0.691020007321808,0.0,0.644379479417842,0.23529411764705901
2021-06-09,0.11764705882352902,1.1764705882352902,0.411764705882353,1.1764705882352902,0.294117647058824,0.365853658536585,0.7621951219512201,0.195121951219512,1.07926829268293,0.0487804878048781,0.538461538461538,0.615384615384615,0.153846153846154,0.46153846153846206,0.0769230769230769,0.11764705882352902,0.17647058823529396,0.17647058823529396,1.0,0.11764705882352902,0.322189739708921,1.0423555968629,0.691020007321808,0.984305913569501,0.45564509955381394,0.574078160777552,0.896217014755455,0.440039476894359,1.01803706445512,0.21540880161775197,0.6923076923076921,0.737820234355803,0.36080121229411,0.570476806699666,0.266469355010597,0.322189739708921,0.381220041082815,0.5128116404165499,0.8401680504168059,0.322189739708921
2021-06-10,0.3529411764705879,1.0,0.3529411764705879,0.529411764705882,0.0588235294117647,0.48780487804878003,0.884146341463415,0.152439024390244,1.1463414634146298,0.0365853658536585,0.153846153846154,0.538461538461538,0.153846153846154,0.8076923076923079,0.0384615384615385,0.17647058823529396,0.411764705882353,0.17647058823529396,0.941176470588235,0.11764705882352902,0.47788461203741,0.9701425001453321,0.588235294117647,0.6960093862470141,0.23529411764705901,0.702676111750631,0.97779861164027,0.407169171336502,1.07206151101639,0.187741516077325,0.36080121229411,0.6343239424027171,0.36080121229411,0.785406840640851,0.19230769230769199,0.5128116404165499,0.599884648657975,0.381220041082815,0.9982683969692441,0.322189739708921
2021-06-11,0.411764705882353,1.11764705882353,0.411764705882353,1.4117647058823501,0.0588235294117647,0.384146341463415,0.7073170731707321,0.21341463414634101,1.25,0.0670731707317073,0.384615384615385,0.6923076923076921,0.23076923076923103,1.0,0.115384615384615,0.11764705882352902,0.7647058823529409,0.0588235294117647,0.7058823529411771,0.0,0.691020007321808,0.962982679043818,0.691020007321808,1.0878377652298201,0.23529411764705901,0.5987730365638421,0.8335613410065881,0.515198800161918,1.14431255324417,0.250148676789829,0.48650425541052,0.866879051506511,0.504418348023231,1.38675049056307,0.319485533189157,0.322189739708921,0.729980802705345,0.23529411764705901,0.823529411764706,0.0
2021-06-12,0.3529411764705879,0.588235294117647,0.0588235294117647,1.23529411764706,0.0588235294117647,0.39634146341463394,0.871951219512195,0.17073170731707302,0.9817073170731708,0.024390243902439,0.19230769230769199,0.653846153846154,0.269230769230769,0.615384615384615,0.0384615384615385,0.17647058823529396,0.3529411764705879,0.0,1.11764705882353,0.0588235294117647,0.588235294117647,0.8442764761416071,0.23529411764705901,0.806547600047182,0.23529411764705901,0.659072726648959,0.9825023292027121,0.42209922682626294,1.0902705022127501,0.154257446837482,0.39411349099844606,0.917450803221274,0.5231334811052101,0.923076923076923,0.19230769230769199,0.381220041082815,0.588235294117647,0.0,1.07825310469549,0.23529411764705901
2021-06-13,0.294117647058824,0.588235294117647,0.17647058823529396,0.7647058823529409,0.0588235294117647,0.445121951219512,0.9512195121951221,0.21951219512195103,1.00609756097561,0.0914634146341463,0.269230769230769,0.7307692307692311,0.153846153846154,0.8461538461538459,0.0,0.294117647058824,0.47058823529411803,0.17647058823529396,0.882352941176471,0.0,0.570315277343098,0.7714633558002361,0.381220041082815,0.545506970323277,0.23529411764705901,0.709285528357696,0.9357720045488241,0.45597363648390005,1.02110026274574,0.2882669915505561,0.592107858397718,0.857442184984921,0.36080121229411,0.863459396947833,0.0,0.570315277343098,0.6960093862470141,0.381220041082815,0.962982679043818,0.0
2021-06-14,0.47058823529411803,0.823529411764706,0.294117647058824,0.882352941176471,0.0,0.402439024390244,0.7621951219512201,0.21341463414634101,1.1463414634146298,0.0487804878048781,0.269230769230769,0.8846153846153849,0.19230769230769199,0.6923076923076921,0.0384615384615385,0.294117647058824,0.7058823529411771,0.0588235294117647,0.647058823529412,0.0588235294117647,0.848365005991527,0.7058823529411759,0.570315277343098,0.6758308995927089,0.0,0.678228612755334,0.909722584879379,0.47837687844901294,1.1436137760488,0.21540880161775197,0.443560099795031,0.891279248173575,0.39411349099844606,0.7730673554708379,0.19230769230769199,0.570315277343098,0.748701297726933,0.23529411764705901,0.680931582517072,0.23529411764705901
2021-06-15,0.823529411764706,0.941176470588235,0.529411764705882,1.1764705882352902,0.0,0.43902439024390205,0.9207317073170731,0.182926829268293,1.05487804878049,0.0792682926829268,0.384615384615385,1.03846153846154,0.153846153846154,0.8076923076923079,0.0384615384615385,0.23529411764705901,0.47058823529411803,0.11764705882352902,0.7647058823529409,0.0,0.9226110083151842,0.8724939396583129,0.6960093862470141,1.0423555968629,0.0,0.6913676967345551,0.962623169803962,0.458737631068391,1.07778594632863,0.27015704776677696,0.560008453021578,0.897893656148366,0.36080121229411,0.8329387626041429,0.19230769230769199,0.424182502995763,0.605625302411,0.322189739708921,0.806547600047182,0.0
2021-06-16,0.529411764705882,0.588235294117647,0.23529411764705901,1.0,0.0588235294117647,0.48780487804878003,0.890243902439024,0.17073170731707302,1.05487804878049,0.0609756097560976,0.5,0.653846153846154,0.115384615384615,1.34615384615385,0.0769230769230769,0.529411764705882,0.647058823529412,0.0588235294117647,0.7058823529411771,0.0,0.605625302411,0.7714633558002361,0.424182502995763,1.08465228909328,0.23529411764705901,0.667063138106212,1.0477164199387,0.45006444115234,1.0432889409919899,0.23928557158961702,0.6354889093022429,0.8293791789556859,0.319485533189157,1.38514946964378,0.266469355010597,0.6960093862470141,0.7624400821656311,0.23529411764705901,0.748701297726933,0.0
2021-06-17,0.11764705882352902,0.7647058823529409,0.11764705882352902,1.3529411764705903,0.11764705882352902,0.378048780487805,0.9878048780487799,0.146341463414634,1.07926829268293,0.0548780487804878,0.5,0.46153846153846206,0.23076923076923103,1.15384615384615,0.0384615384615385,0.17647058823529396,0.647058823529412,0.17647058823529396,1.0,0.0,0.322189739708921,1.26162415232513,0.322189739708921,0.9665692191267641,0.322189739708921,0.587268250138268,0.9999256367353492,0.416780670503293,1.0762670133924,0.227742065816867,0.7966275068156908,0.7956984948298921,0.421325044234743,1.0986812966989,0.19230769230769199,0.381220041082815,0.588235294117647,0.381220041082815,1.18817705157201,0.0
2021-06-18,0.47058823529411803,0.588235294117647,0.17647058823529396,1.11764705882353,0.11764705882352902,0.426829268292683,0.963414634146341,0.158536585365854,1.00609756097561,0.0365853658536585,0.269230769230769,0.8846153846153849,0.19230769230769199,1.11538461538462,0.0384615384615385,0.294117647058824,0.529411764705882,0.17647058823529396,0.941176470588235,0.17647058823529396,0.605625302411,0.691020007321808,0.5128116404165499,1.07825310469549,0.322189739708921,0.6631500548450021,1.02344613869526,0.454503540331323,0.9272102875352081,0.187741516077325,0.443560099795031,0.640127576042048,0.481921695620833,1.01249589085294,0.19230769230769199,0.45564509955381394,0.6960093862470141,0.5128116404165499,0.802245982175639,0.381220041082815
2021-06-19,0.3529411764705879,0.7058823529411771,0.23529411764705901,1.1764705882352902,0.0588235294117647,0.51219512195122,0.932926829268293,0.225609756097561,0.99390243902439,0.0731707317073171,0.307692307692308,0.5,0.115384615384615,0.8461538461538459,0.0384615384615385,0.294117647058824,0.882352941176471,0.11764705882352902,1.23529411764706,0.0588235294117647,0.477884612037409,0.665512264646162,0.424182502995763,0.9226110083151842,0.23529411764705901,0.7768589418845371,0.8912248187594829,0.472747799419561,1.0505338434984,0.260416542732471,0.6056929133855239,0.571771874896866,0.319485533189157,0.9483713850721501,0.19230769230769199,0.45564509955381394,0.831890330807703,0.322189739708921,0.9411764705882361,0.23529411764705901
2021-06-20,0.529411764705882,0.588235294117647,0.11764705882352902,0.647058823529412,0.0,0.384146341463415,0.908536585365854,0.17682926829268303,1.04878048780488,0.0731707317073171,0.46153846153846206,0.538461538461538,0.153846153846154,0.7307692307692311,0.0769230769230769,0.294117647058824,0.823529411764706,0.11764705882352902,0.823529411764706,0.0588235294117647,0.7759356446042891,0.691020007321808,0.322189739708921,0.680931582517072,0.0,0.5885015100784909,1.00495130564137,0.39718484376795704,1.05809814456019,0.260416542732471,0.570476806699666,0.6923076923076921,0.36080121229411,0.9428962055485591,0.266469355010597,0.45564509955381394,0.7058823529411771,0.322189739708921,0.78480376847802,0.23529411764705901
2021-06-21,0.588235294117647,0.941176470588235,0.17647058823529396,1.0,0.0,0.420731707317073,0.871951219512195,0.17073170731707302,1.07926829268293,0.0670731707317073,0.46153846153846206,0.6923076923076921,0.384615384615385,1.11538461538462,0.0,0.11764705882352902,0.588235294117647,0.0588235294117647,0.882352941176471,0.0,0.49215295678475,0.72522517681988,0.381220041082815,1.02899151085505,0.0,0.624546236230567,0.924962015072932,0.45006444115233896,1.1475570876790602,0.250148676789829,0.7457969011409742,0.72160242458822,0.624926031125843,1.31051731056929,0.0,0.322189739708921,0.599884648657975,0.23529411764705901,1.07825310469549,0.0
2021-06-22,0.47058823529411803,0.7647058823529409,0.3529411764705879,1.05882352941176,0.0588235294117647,0.50609756097561,0.9512195121951221,0.128048780487805,1.15243902439024,0.0426829268292683,0.42307692307692296,0.5,0.153846153846154,1.15384615384615,0.0769230769230769,0.47058823529411803,0.647058823529412,0.17647058823529396,0.411764705882353,0.0,0.7759356446042891,0.545506970323277,0.680931582517072,0.802245982175639,0.23529411764705901,0.7448764115815699,1.1142364663902902,0.36883944231308796,0.9852232147423949,0.202141273832326,0.742815689070307,0.6354889093022429,0.36080121229411,0.863459396947833,0.266469355010597,0.605625302411,0.680931582517072,0.381220041082815,0.691020007321808,0.0
2021-06-23,0.23529411764705901,0.647058823529412,0.23529411764705901,1.23529411764706,0.0,0.40853658536585397,0.878048780487805,0.103658536585366,1.21341463414634,0.0548780487804878,0.34615384615384603,0.615384615384615,0.0769230769230769,1.11538461538462,0.0,0.294117647058824,0.823529411764706,0.23529411764705901,0.588235294117647,0.0,0.424182502995763,0.7624400821656311,0.545506970323277,1.26162415232513,0.0,0.660875476170039,0.9356130623812992,0.342496260243503,1.08067979905175,0.227742065816867,0.676092147355652,0.923076923076923,0.266469355010597,0.9334354691932,0.0,0.45564509955381394,0.856483516385943,0.424182502995763,0.599884648657975,0.0
2021-06-24,0.588235294117647,0.588235294117647,0.23529411764705901,1.0,0.0,0.41463414634146295,0.890243902439024,0.182926829268293,1.0670731707317098,0.0731707317073171,0.8076923076923079,0.923076923076923,0.307692307692308,1.07692307692308,0.115384615384615,0.23529411764705901,0.7647058823529409,0.23529411764705901,0.529411764705882,0.0,0.8442764761416071,0.8442764761416071,0.424182502995763,1.08465228909328,0.0,0.642996406168979,0.9173942095051361,0.43133510204457104,1.0189132036622501,0.260416542732471,0.920669938737371,0.8736782070461958,0.461538461538461,1.26864788480543,0.319485533189157,0.424182502995763,0.644379479417842,0.545506970323277,0.6960093862470141,0.0
2021-06-25,0.647058823529412,1.29411764705882,0.3529411764705879,1.05882352941176,0.17647058823529396,0.41463414634146295,0.9512195121951221,0.207317073170732,1.1280487804878,0.0609756097560976,0.6923076923076921,0.7307692307692311,0.19230769230769199,0.6923076923076921,0.0,0.529411764705882,0.823529411764706,0.294117647058824,0.7647058823529409,0.11764705882352902,0.8360394355030529,1.01545155891953,0.76244008216563,1.1098801331831298,0.5128116404165499,0.642996406168979,1.0695615585015001,0.43442714952577793,1.03685434099961,0.23928557158961702,0.6056929133855239,0.8113470426818841,0.5560320113384979,0.773067355470837,0.0,0.6960093862470141,0.856483516385943,0.570315277343098,0.941176470588235,0.322189739708921
2021-06-26,0.3529411764705879,1.05882352941176,0.17647058823529396,0.823529411764706,0.17647058823529396,0.45731707317073206,0.878048780487805,0.25,1.07926829268293,0.109756097560976,0.46153846153846206,0.8461538461538459,0.307692307692308,1.23076923076923,0.0769230769230769,0.411764705882353,0.941176470588235,0.11764705882352902,0.7058823529411771,0.0588235294117647,0.588235294117647,1.05555049676037,0.381220041082815,0.9226110083151842,0.381220041082815,0.710123741845671,1.04636704727379,0.522365632156765,1.02994645904865,0.33151895656263797,0.6343239424027171,0.9880948137434709,0.538461538461538,0.97300851082104,0.266469355010597,0.8442764761416071,0.72522517681988,0.322189739708921,1.01545155891953,0.23529411764705901
