date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-06-01,0.2858108108108109,0.549324324324324,0.1864864864864866,0.6952702702702709,0.081081081081081,0.19794721407624633,0.33343108504398894,0.0985337243401758,0.439882697947215,0.0457478005865103,0.15374999999999997,0.24562499999999998,0.073125,0.33937500000000004,0.0328125,0.09,0.19714285714285715,0.0385714285714287,0.2528571428571429,0.00642857142857142,0.345826494368853,0.44577545881149294,0.2189189189189187,0.47052794664674696,0.1620607791187026,0.27975986272401326,0.34453796521370994,0.1697787663632586,0.417637522990608,0.11495675982759779,0.23113510659352468,0.282366533737623,0.15460509168523498,0.366844121358105,0.10496232583050931,0.1670329308849009,0.2478314107680162,0.1066273311824979,0.27371592603147,0.0434424319986714
2021-06-02,0.25743243243243236,0.500675675675676,0.14594594594594612,0.622297297297296,0.10945945945945951,0.2023460410557186,0.33343108504398894,0.08885630498533707,0.424046920821114,0.042228739002932704,0.140625,0.2540625,0.06,0.34031249999999996,0.0365625,0.12857142857142867,0.1907142857142858,0.045,0.22071428571428575,0.01071428571428571,0.27901642308929187,0.395155908612069,0.21914402840658778,0.5078865783609389,0.2037943577441643,0.2643984106453275,0.314921605617567,0.164946040754364,0.3988356045298169,0.11854328630640362,0.2321898132455427,0.2969360134671276,0.1374772708486752,0.38214022602148195,0.10371563813499841,0.196863155620386,0.24637266446567974,0.10712142642814287,0.23679298631367207,0.055673061671856594
2021-06-03,0.293918918918919,0.41959459459459497,0.1317567567567567,0.591891891891891,0.08310810810810809,0.1803519061583577,0.305278592375367,0.09941348973607049,0.409970674486803,0.03870967741935479,0.1575,0.25125,0.0665625,0.3365625,0.030937499999999996,0.10285714285714288,0.17785714285714285,0.0385714285714287,0.24,0.02785714285714287,0.28432621903592276,0.421012098398382,0.2040260854288668,0.42846575969563194,0.1512955374886791,0.2618362731428109,0.308199284910159,0.16848368698453797,0.37583182310352,0.10815748616025601,0.2248749652584744,0.29884935586345174,0.1354646950085154,0.3502776521471939,0.09426887659111019,0.20211130495802732,0.23209230218750038,0.1066273311824976,0.271187863192395,0.10075986810436081
2021-06-04,0.28986486486486474,0.425675675675676,0.1135135135135134,0.555405405405405,0.0871621621621623,0.2005865102639295,0.31143695014662903,0.0870967741935483,0.39765395894428196,0.05102639296187669,0.12281249999999999,0.241875,0.065625,0.34593749999999995,0.0271875,0.11571428571428581,0.21214285714285708,0.02785714285714287,0.2507142857142857,0.02357142857142858,0.31078363570976697,0.41118182037673795,0.20455906721420847,0.43886890608419693,0.1607753197265142,0.260722449350172,0.343286667030321,0.1705883024532327,0.38199247342984793,0.14175420429523863,0.20904147876378515,0.29905515273106437,0.1506431524331592,0.407180544836991,0.0924234269206134,0.1777925872516419,0.28346525540250656,0.0870696413739003,0.2474141780703039,0.09532704179800831
2021-06-05,0.2412162162162162,0.38918918918919,0.1621621621621623,0.6162162162162149,0.054729729729729594,0.1865102639296188,0.2938416422287389,0.0730205278592376,0.37390029325513197,0.0457478005865103,0.1059375,0.26718749999999997,0.07875,0.358125,0.01875,0.09857142857142868,0.20571428571428577,0.04928571428571419,0.2378571428571429,0.02357142857142858,0.23565006524622029,0.387496318227519,0.21604723126174408,0.442207920714273,0.13523476057395328,0.2507346812732247,0.311165944019487,0.1478267676853419,0.35269266946000205,0.11263745998788899,0.2006140475982429,0.307029460872651,0.162552876012699,0.370467926243286,0.0726184377413892,0.1808652672515076,0.24341951693422167,0.127333324429248,0.26226155350904873,0.0807206065793031
2021-06-06,0.25743243243243236,0.458108108108109,0.143918918918919,0.575675675675676,0.06891891891891899,0.14780058651026398,0.2850439882697946,0.09237536656891498,0.39765395894428196,0.03870967741935479,0.11249999999999999,0.2540625,0.0778125,0.3421875,0.0215625,0.12857142857142867,0.22499999999999998,0.06,0.27642857142857125,0.01071428571428571,0.2746228903808097,0.385902507207966,0.19563698848555197,0.411920620406937,0.148347360515124,0.21258671123656225,0.306592875999132,0.17090560884631503,0.37431510541808405,0.10316163694626328,0.1919472583810458,0.2833654814788671,0.16557163055230797,0.381937776141285,0.0844322722289886,0.20010201479877868,0.2588780738935941,0.13027443560203408,0.2958307224182958,0.055673061671856906
2021-06-07,0.28378378378378377,0.40945945945945805,0.14797297297297288,0.5594594594594581,0.054729729729729594,0.1398826979472141,0.26568914956011724,0.08885630498533707,0.396774193548387,0.030791788856304902,0.13125,0.22499999999999998,0.056249999999999994,0.3365625,0.0271875,0.08785714285714291,0.17571428571428582,0.0642857142857142,0.2871428571428571,0.015,0.30158456616319795,0.34373501693889,0.2191721508357582,0.40766935426950907,0.1259206418148432,0.2196878304286995,0.2926697970697905,0.16653845080964638,0.392101083729549,0.0910461553055382,0.20315865105872308,0.2904737509655562,0.1328474218793877,0.36444400611582295,0.08932854999242969,0.16624760240713982,0.2560333205356092,0.14246374404509698,0.30398375359380597,0.07457019703416569
2021-06-08,0.23108108108108097,0.368918918918919,0.1135135135135134,0.5513513513513519,0.075,0.13724340175953087,0.2982404692082112,0.07741935483870958,0.336070381231671,0.030791788856304902,0.13125,0.23812499999999998,0.0675,0.36281250000000004,0.029062499999999998,0.10285714285714288,0.21642857142857125,0.045,0.22071428571428575,0.02142857142857142,0.28137004377503727,0.357516083809686,0.18911195334633388,0.46273080237989994,0.147444446707446,0.22194163718351848,0.326534025843858,0.1482659201765556,0.37684573845143104,0.1019845054214943,0.20727020408153218,0.313023935786067,0.14981238266578586,0.402132863421717,0.0948636974492877,0.1784628241170603,0.26120892412170027,0.11851762979164138,0.2673938851131762,0.07726181304565681
2021-06-09,0.2270270270270271,0.43175675675675695,0.1114864864864866,0.502702702702704,0.0628378378378377,0.1565982404692083,0.26304985337243403,0.0712609970674488,0.357184750733139,0.0334310850439884,0.118125,0.2465625,0.047812499999999994,0.305625,0.0215625,0.08571428571428581,0.1907142857142858,0.04928571428571419,0.22499999999999998,0.008571428571428579,0.25774348095003746,0.34387245478091105,0.1981412438642892,0.444173381344941,0.15302375959546438,0.2036158043326452,0.306883053716454,0.14689711294832938,0.36996828492395395,0.0998368996967127,0.2029075759428411,0.2975746689383187,0.11961486046369861,0.35650155592227,0.0810327624714228,0.15746719775034718,0.24374941130227198,0.127333324429248,0.2613495196639386,0.049979587670102694
2021-06-10,0.20067567567567568,0.379054054054053,0.10945945945945951,0.512837837837838,0.0506756756756757,0.14164222873900287,0.2700879765395895,0.0642228739002933,0.362463343108503,0.030791788856304902,0.1303125,0.25125,0.057187499999999995,0.345,0.0196875,0.12857142857142867,0.20357142857142868,0.042857142857142906,0.2507142857142857,0.01071428571428571,0.2710082829146136,0.37457243704211995,0.178332303631806,0.411536410232043,0.11768982459725488,0.20867323058077045,0.2890722208348095,0.1353123795640851,0.350782664046093,0.096670165361364,0.2190602710300299,0.301659472750317,0.1396812079119807,0.36849355489614605,0.07798174365676859,0.20328927815368136,0.24911578326028977,0.11093296376181239,0.2745116257156719,0.055673061671856594
2021-06-11,0.21486486486486475,0.35270270270270393,0.1135135135135134,0.533108108108109,0.0364864864864866,0.14076246334310852,0.24809384164222886,0.0712609970674488,0.343108504398828,0.02287390029325512,0.1059375,0.2278125,0.058124999999999996,0.324375,0.020625,0.09642857142857132,0.1842857142857142,0.0385714285714287,0.24428571428571424,0.004285714285714289,0.28340708589075536,0.35344748949530397,0.1757795950433415,0.530984362969422,0.09805448612795549,0.2173109571115437,0.2817585174604101,0.15897728282780185,0.36470493832564493,0.0796175531735982,0.1920182181298173,0.26857534295565927,0.12322331100485819,0.37118844186612293,0.0795274127266818,0.15739427938674752,0.247349211951567,0.1066273311824976,0.24473642631890102,0.0355998165553632
2021-06-12,0.2168918918918919,0.33040540540540503,0.08310810810810809,0.421621621621623,0.052702702702702796,0.1398826979472141,0.24369501466275656,0.0659824046920821,0.337829912023461,0.026392961876832842,0.1265625,0.22218749999999998,0.0515625,0.3440625,0.014062499999999999,0.0942857142857142,0.1842857142857142,0.0471428571428571,0.2528571428571429,0.01071428571428571,0.2436736057731219,0.339446844101961,0.15129553748867938,0.383360063009808,0.1337837837837838,0.23252783586352016,0.2756966344674375,0.1439431695289551,0.33435715067560506,0.0849782332507443,0.20949506818479058,0.24844811298086011,0.13156769585939398,0.362839146308319,0.06341132464907188,0.1646517661054161,0.24209544415711892,0.10918062173877449,0.2592414365971989,0.055673061671856594
2021-06-13,0.15810810810810808,0.320270270270271,0.1135135135135134,0.520945945945947,0.0405405405405405,0.1319648093841642,0.24457478005865102,0.0712609970674488,0.32199413489735995,0.021994134897360722,0.125625,0.1734375,0.0375,0.3234375,0.0159375,0.0792857142857142,0.1842857142857142,0.0385714285714287,0.26142857142857123,0.008571428571428579,0.2298687973351596,0.351629307932694,0.18911195334633388,0.41901644461994997,0.1025603565460017,0.1880723606430966,0.2885013523914516,0.15044759974033353,0.36296693655627893,0.0815006609596608,0.195495164582145,0.23361439081047627,0.10997158723961399,0.37238344967754605,0.0672848132474928,0.15468697819949098,0.22273348217462222,0.1066273311824979,0.2773820764334469,0.049979587670102694
2021-06-14,0.1986486486486486,0.2756756756756757,0.0932432432432433,0.40743243243243304,0.0425675675675676,0.1266862170087978,0.21554252199413487,0.05366568914956019,0.32199413489735995,0.02991202346041056,0.10031249999999999,0.23249999999999998,0.0515625,0.3009375,0.0225,0.07714285714285708,0.20571428571428577,0.0364285714285713,0.27,0.012857142857142869,0.26686024444592976,0.2779319432595021,0.166709879959071,0.372372092354346,0.11571821332047659,0.1944022753178028,0.25634256218768614,0.12801115567867802,0.338900429967087,0.0955750823473374,0.1935682110878493,0.25311805546029303,0.1294123587365211,0.338331008176533,0.0825,0.1450826646840921,0.23536337516135972,0.11033113424447999,0.30907696683604796,0.0607604866232478
2021-06-15,0.19054054054054048,0.28986486486486474,0.0972972972972972,0.375,0.04662162162162149,0.13900293255131968,0.2146627565982405,0.0668621700879765,0.312316715542521,0.02991202346041056,0.12281249999999999,0.1865625,0.0525,0.3,0.024375,0.09642857142857132,0.1907142857142858,0.0385714285714287,0.285,0.008571428571428579,0.23946388257765958,0.2798985976773345,0.1852485350075004,0.39126872634573895,0.10868721582530669,0.1994954118425757,0.2626655948399709,0.1462687692244068,0.32223682023158995,0.0955750823473374,0.1877786991214662,0.2516956169537925,0.12794041581923998,0.319960935115524,0.0853279518973707,0.1614269911427073,0.2640066093792321,0.1066273311824979,0.2761792895928297,0.049979587670102694
2021-06-16,0.1844594594594595,0.28378378378378377,0.0668918918918919,0.42972972972972895,0.0405405405405405,0.1099706744868036,0.23049853372434026,0.0721407624633432,0.28856304985337244,0.017595307917888568,0.10406249999999999,0.1940625,0.0459375,0.2728125,0.013125,0.11142857142857131,0.21214285714285708,0.0385714285714287,0.317142857142858,0.008571428571428579,0.23787142729641175,0.29752448322014224,0.1387144225210185,0.433006375875201,0.11380272038609339,0.17586067955104379,0.2712132794678886,0.1473652995300348,0.305882674949235,0.0776190439886664,0.1840916785021803,0.24481318611085884,0.1155789604285746,0.315700950020349,0.06136150564482568,0.1805094830455944,0.24450178414273321,0.112494897843486,0.312122424960567,0.049979587670102694
2021-06-17,0.16621621621621618,0.24729729729729721,0.07297297297297291,0.41959459459459497,0.02027027027027028,0.11173020527859238,0.2454545454545454,0.04750733137829909,0.2947214076246333,0.013196480938416421,0.1134375,0.189375,0.0459375,0.31125,0.015,0.09,0.22071428571428575,0.042857142857142906,0.21,0.01071428571428571,0.2320746775355952,0.2994242100436485,0.146395703394063,0.43100429291518794,0.0753007119770541,0.17922183683985418,0.2936545666801809,0.11424084800926287,0.2968579275194727,0.06567081855667409,0.1861805134640844,0.26858352401999636,0.1155789604285746,0.33522147529655694,0.0653834841531099,0.17083826938281238,0.2550900201249492,0.1219735668922089,0.26276007524518863,0.055673061671856594
2021-06-18,0.1743243243243243,0.2229729729729729,0.0628378378378377,0.4155405405405419,0.0324324324324324,0.1178885630498535,0.2498533724340177,0.0677419354838709,0.27360703812316706,0.01583577712609971,0.1246875,0.1940625,0.0459375,0.2653125,0.01125,0.07714285714285708,0.21,0.02571428571428571,0.27,0.012857142857142869,0.2416501887701553,0.2517760144090413,0.14059737676102588,0.35824512931900204,0.099469006592313,0.1903914763533888,0.2811397658517417,0.14855275720261918,0.28481852710375044,0.06708175087639259,0.1880406268436424,0.2504915090252559,0.12034739753625781,0.29845942327852587,0.0569950655758899,0.14058188114448597,0.2793615169325529,0.0839825054668518,0.30907696683604796,0.0607604866232478
2021-06-19,0.1722972972972972,0.2736486486486486,0.07297297297297291,0.40337837837837703,0.030405405405405296,0.129325513196481,0.20322580645161298,0.05102639296187669,0.2859237536656893,0.01407624633431085,0.11437499999999999,0.195,0.0534375,0.2653125,0.0121875,0.12,0.22928571428571423,0.0364285714285713,0.24642857142857125,0.00642857142857142,0.2289284515708812,0.303885088187127,0.1463957033940633,0.349983694705242,0.09702241576033262,0.18920070235431,0.2681885121396966,0.1341000279091308,0.28569221394241284,0.0674729014269117,0.18935643473354635,0.24806753112811925,0.1308173673246405,0.2799830840314287,0.05922596427032669,0.17856571419428252,0.23406239356554595,0.09798740027291701,0.26896912044898796,0.0434424319986714
2021-06-20,0.14189189189189189,0.2675675675675676,0.0567567567567567,0.3405405405405419,0.02432432432432433,0.1099706744868036,0.23665689149560112,0.051906158357771404,0.2947214076246333,0.020234604105571857,0.1134375,0.1809375,0.03843749999999999,0.255,0.0103125,0.10285714285714288,0.21,0.04071428571428579,0.23357142857142874,0.008571428571428579,0.2298687973351596,0.31218848607857097,0.1321148978659485,0.35504811966180605,0.08188787787861149,0.193031835360375,0.26336302819985097,0.13076877353620286,0.30388731962925003,0.0786689345669496,0.19789690142533864,0.24221451462236906,0.10572988505503082,0.30317074397111704,0.054657134426806496,0.1673076111080841,0.2397319932162342,0.1027454750977446,0.23803082462023198,0.049979587670102694
2021-06-21,0.15,0.293918918918919,0.0709459459459458,0.40945945945945805,0.02635135135135134,0.12492668621700868,0.1997067448680351,0.0483870967741935,0.28064516129032263,0.01407624633431085,0.10875,0.2128125,0.043125,0.2353125,0.0084375,0.1007142857142858,0.22499999999999998,0.0364285714285713,0.255,0.002142857142857142,0.2246619081486066,0.312839297177145,0.13216154037326788,0.38226526763878493,0.0849176759418381,0.202173839769786,0.23648185483693374,0.12171324531745138,0.301570950710382,0.0674729014269117,0.18058498691751748,0.2724740168231643,0.11785683847363321,0.2885901546202677,0.049598977749042296,0.1849696610533845,0.2662235902394826,0.1043419613480556,0.2798788002995988,0.025263913119753477
2021-06-22,0.1621621621621623,0.23513513513513523,0.052702702702702796,0.33851351351351394,0.02432432432432433,0.1099706744868036,0.23049853372434026,0.044868035190615906,0.28328445747800574,0.01671554252199414,0.105,0.20062499999999997,0.045,0.2184375,0.009375,0.0921428571428571,0.22499999999999998,0.034285714285714204,0.23571428571428574,0.012857142857142869,0.22702702702702646,0.2844779155597107,0.1337837837837838,0.2902756492027665,0.1017559491730632,0.18888544610420582,0.2509969286843847,0.1094309335282083,0.2914958961981549,0.0688131774792711,0.18432308591166782,0.24924808800670828,0.1122497216032185,0.25727671599612423,0.0521977909015314,0.1752825707018148,0.2848871957208927,0.1019603764574598,0.2678142822851658,0.0607604866232478
2021-06-23,0.1520270270270271,0.2614864864864866,0.0871621621621623,0.33040540540540503,0.02635135135135134,0.12228739002932551,0.20586510263929617,0.0501466275659823,0.2903225806451613,0.01671554252199414,0.103125,0.1996875,0.047812499999999994,0.253125,0.014062499999999999,0.10285714285714288,0.21428571428571425,0.0385714285714287,0.24,0.00642857142857142,0.21355092898308778,0.316339632880389,0.17174793181232642,0.346538633972673,0.0849176759418381,0.1978670414377365,0.2576015575416105,0.12099892959733138,0.29719147000211854,0.0688131774792711,0.1868896315342293,0.25720838311328426,0.11233972958731048,0.29536457874125677,0.067701522093303,0.1711068409515183,0.2412975130330155,0.1066273311824979,0.28050974009063273,0.0434424319986714
