date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-06-01,0.9527027027027031,1.83108108108108,0.621621621621622,2.3175675675675698,0.27027027027027,0.6598240469208211,1.11143695014663,0.328445747800586,1.46627565982405,0.152492668621701,0.5125,0.81875,0.24375,1.13125,0.109375,0.3,0.6571428571428571,0.128571428571429,0.842857142857143,0.0214285714285714,1.15275498122951,1.4859181960383099,0.729729729729729,1.56842648882249,0.540202597062342,0.9325328757467108,1.1484598840456999,0.565929221210862,1.3921250766353601,0.383189199425326,0.770450355311749,0.94122177912541,0.51535030561745,1.22281373786035,0.34987441943503106,0.556776436283003,0.8261047025600541,0.355424437274993,0.9123864201049,0.144808106662238
2021-06-02,0.8581081081081079,1.66891891891892,0.48648648648648707,2.07432432432432,0.364864864864865,0.674486803519062,1.11143695014663,0.29618768328445694,1.41348973607038,0.14076246334310902,0.46875,0.846875,0.2,1.134375,0.121875,0.42857142857142894,0.635714285714286,0.15,0.7357142857142859,0.0357142857142857,0.930054743630973,1.31718636204023,0.730480094688626,1.6929552612031298,0.679314525813881,0.881328035484425,1.04973868539189,0.54982013584788,1.3294520150993898,0.3951442876880121,0.773966044151809,0.9897867115570921,0.458257569495584,1.2738007534049398,0.34571879378332804,0.65621051873462,0.8212422148855991,0.35707142142714293,0.7893099543789069,0.185576872239522
2021-06-03,0.97972972972973,1.39864864864865,0.439189189189189,1.97297297297297,0.277027027027027,0.601173020527859,1.0175953079178899,0.331378299120235,1.36656891495601,0.129032258064516,0.525,0.8375,0.221875,1.121875,0.103125,0.34285714285714297,0.5928571428571429,0.128571428571429,0.8,0.0928571428571429,0.9477540634530759,1.40337366132794,0.680086951429556,1.4282191989854398,0.5043184582955971,0.8727875771427029,1.02733094970053,0.5616122899484599,1.2527727436784,0.36052495386752004,0.749583217528248,0.9961645195448391,0.451548983361718,1.1675921738239798,0.314229588637034,0.6737043498600911,0.773641007291668,0.355424437274992,0.9039595439746501,0.33586622701453606
2021-06-04,0.9662162162162159,1.41891891891892,0.378378378378378,1.85135135135135,0.290540540540541,0.668621700879765,1.03812316715543,0.29032258064516103,1.32551319648094,0.170087976539589,0.409375,0.80625,0.21875,1.153125,0.090625,0.38571428571428606,0.707142857142857,0.0928571428571429,0.8357142857142859,0.0785714285714286,1.03594545236589,1.3706060679224599,0.6818635573806949,1.4628963536139898,0.535917732421714,0.86907483116724,1.1442888901010702,0.568627674844109,1.27330824476616,0.4725140143174621,0.6968049292126172,0.9968505091035479,0.502143841443864,1.3572684827899701,0.308078089735378,0.592641957505473,0.9448841846750219,0.290232137913001,0.824713926901013,0.31775680599336104
2021-06-05,0.8040540540540541,1.2972972972973,0.540540540540541,2.05405405405405,0.18243243243243198,0.621700879765396,0.979472140762463,0.243401759530792,1.2463343108504399,0.152492668621701,0.353125,0.890625,0.2625,1.19375,0.0625,0.32857142857142896,0.6857142857142859,0.16428571428571398,0.792857142857143,0.0785714285714286,0.785500217487401,1.29165439409173,0.720157437539147,1.47402640238091,0.45078253524651096,0.835782270910749,1.03721981339829,0.492755892284473,1.1756422315333401,0.37545819995963,0.668713491994143,1.02343153624217,0.54184292004233,1.23489308747762,0.24206145913796398,0.602884224171692,0.811398389780739,0.42444441476416,0.8742051783634959,0.269068688597677
2021-06-06,0.8581081081081079,1.52702702702703,0.47972972972973,1.91891891891892,0.22972972972973,0.49266862170088,0.950146627565982,0.30791788856304997,1.32551319648094,0.129032258064516,0.375,0.846875,0.259375,1.140625,0.071875,0.42857142857142894,0.75,0.2,0.9214285714285709,0.0357142857142857,0.9154096346026991,1.28634169069322,0.65212329495184,1.37306873468979,0.49449120171708005,0.7086223707885408,1.02197625333044,0.5696853628210501,1.2477170180602801,0.34387212315421095,0.6398241946034859,0.944551604929557,0.55190543517436,1.27312592047095,0.281440907429962,0.667006715995929,0.8629269129786469,0.434248118673447,0.9861024080609859,0.18557687223952302
2021-06-07,0.9459459459459459,1.3648648648648602,0.4932432432432429,1.8648648648648602,0.18243243243243198,0.46627565982404706,0.8856304985337241,0.29618768328445694,1.32258064516129,0.10263929618768301,0.4375,0.75,0.1875,1.121875,0.090625,0.29285714285714304,0.5857142857142861,0.214285714285714,0.957142857142857,0.05,1.00528188721066,1.1457833897963001,0.730573836119194,1.3588978475650302,0.419735472716144,0.732292768095665,0.975565990232635,0.5551281693654879,1.30700361243183,0.303487184351794,0.677195503529077,0.968245836551854,0.442824739597959,1.21481335371941,0.29776183330809897,0.5541586746904661,0.853444401785364,0.47487914681699,1.01327917864602,0.248567323447219
2021-06-08,0.77027027027027,1.22972972972973,0.378378378378378,1.83783783783784,0.25,0.45747800586510295,0.994134897360704,0.258064516129032,1.12023460410557,0.10263929618768301,0.4375,0.79375,0.225,1.209375,0.096875,0.34285714285714297,0.7214285714285709,0.15,0.7357142857142859,0.0714285714285714,0.9379001459167909,1.19172027936562,0.6303731778211129,1.542436007933,0.49148148902482003,0.739805457278395,1.08844675281286,0.49421973392185203,1.2561524615047701,0.33994835140498103,0.690900680271774,1.04341311928689,0.4993746088859529,1.34044287807239,0.316212324830959,0.594876080390201,0.870696413739001,0.39505876597213796,0.891312950377254,0.257539376818856
2021-06-09,0.756756756756757,1.43918918918919,0.371621621621622,1.67567567567568,0.209459459459459,0.521994134897361,0.8768328445747801,0.237536656891496,1.19061583577713,0.11143695014662801,0.39375,0.821875,0.159375,1.01875,0.071875,0.28571428571428603,0.635714285714286,0.16428571428571398,0.75,0.0285714285714286,0.8591449365001249,1.1462415159363701,0.660470812880964,1.48057793781647,0.5100791986515479,0.678719347775484,1.02294351238818,0.489657043161098,1.23322761641318,0.332789665655709,0.676358586476137,0.991915563127729,0.39871620154566206,1.1883385197409,0.270109208238076,0.524890659167824,0.81249803767424,0.42444441476416,0.8711650655464621,0.166598625567009
2021-06-10,0.668918918918919,1.26351351351351,0.364864864864865,1.70945945945946,0.168918918918919,0.4721407624633429,0.900293255131965,0.214076246334311,1.20821114369501,0.10263929618768301,0.434375,0.8375,0.190625,1.15,0.065625,0.42857142857142894,0.6785714285714289,0.14285714285714302,0.8357142857142859,0.0357142857142857,0.9033609430487121,1.2485747901403998,0.59444101210602,1.37178803410681,0.39229941532418294,0.6955774352692349,0.963574069449365,0.45104126521361704,1.16927554682031,0.32223388453788,0.730200903433433,1.0055315758343901,0.465604026373269,1.2283118496538201,0.259939145522562,0.6776309271789379,0.8303859442009659,0.369776545872708,0.915038752385573,0.185576872239522
2021-06-11,0.7162162162162159,1.1756756756756799,0.378378378378378,1.77702702702703,0.121621621621622,0.46920821114369504,0.826979472140763,0.237536656891496,1.14369501466276,0.0762463343108504,0.353125,0.759375,0.19375,1.08125,0.06875,0.32142857142857106,0.614285714285714,0.128571428571429,0.8142857142857142,0.0142857142857143,0.944690286302518,1.17815829831768,0.5859319834778051,1.7699478765647398,0.326848287093185,0.724369857038479,0.9391950582013671,0.5299242760926729,1.2156831277521498,0.265391843911994,0.640060727099391,0.8952511431855309,0.41074437001619396,1.2372948062204099,0.26509137575560604,0.524647597955825,0.8244973731718901,0.355424437274992,0.8157880877296702,0.11866605518454401
2021-06-12,0.722972972972973,1.1013513513513502,0.277027027027027,1.40540540540541,0.175675675675676,0.46627565982404706,0.8123167155425219,0.219941348973607,1.1260997067448701,0.0879765395894428,0.421875,0.740625,0.171875,1.146875,0.046875,0.314285714285714,0.614285714285714,0.157142857142857,0.842857142857143,0.0357142857142857,0.812245352577073,1.13148948033987,0.504318458295598,1.2778668766993602,0.44594594594594605,0.7750927862117339,0.918988781558125,0.47981056509651704,1.1145238355853502,0.283260777502481,0.698316893949302,0.8281603766028671,0.43855898619797995,1.20946382102773,0.21137108216357298,0.548839220351387,0.8069848138570631,0.363935405795915,0.864138121990663,0.185576872239522
2021-06-13,0.527027027027027,1.06756756756757,0.378378378378378,1.7364864864864902,0.135135135135135,0.439882697947214,0.8152492668621701,0.237536656891496,1.0733137829911998,0.0733137829912024,0.41875,0.578125,0.125,1.078125,0.053125,0.264285714285714,0.614285714285714,0.128571428571429,0.8714285714285709,0.0285714285714286,0.766229324450532,1.17209769310898,0.6303731778211129,1.3967214820665,0.341867855153339,0.626907868810322,0.961671174638172,0.5014919991344451,1.2098897885209299,0.271668869865536,0.65165054860715,0.778714636034921,0.36657195746537996,1.2412781655918201,0.224282710824976,0.51562326066497,0.7424449405820741,0.355424437274993,0.924606921444823,0.166598625567009
2021-06-14,0.662162162162162,0.9189189189189191,0.310810810810811,1.3581081081081101,0.141891891891892,0.422287390029326,0.7184750733137829,0.17888563049853398,1.0733137829911998,0.0997067448680352,0.334375,0.775,0.171875,1.003125,0.075,0.25714285714285695,0.6857142857142859,0.12142857142857101,0.9,0.0428571428571429,0.8895341481530992,0.926439810865007,0.55569959986357,1.24124030784782,0.385727377734922,0.648007584392676,0.8544752072922871,0.42670385226226004,1.1296680998902902,0.318583607824458,0.6452273702928311,0.8437268515343102,0.431374529121737,1.12777002725511,0.275,0.483608882280307,0.7845445838711991,0.3677704474816,1.03025655612016,0.20253495541082603
2021-06-15,0.635135135135135,0.9662162162162159,0.324324324324324,1.25,0.15540540540540498,0.46334310850439897,0.715542521994135,0.222873900293255,1.04105571847507,0.0997067448680352,0.409375,0.621875,0.175,1.0,0.08125,0.32142857142857106,0.635714285714286,0.128571428571429,0.95,0.0285714285714286,0.7982129419255319,0.9329953255911151,0.617495116691668,1.3042290878191298,0.362290719417689,0.664984706141919,0.875551982799903,0.487562564081356,1.0741227341053,0.318583607824458,0.625928997071554,0.838985389845975,0.42646805273079996,1.06653645038508,0.284426506324569,0.5380899704756911,0.880022031264107,0.355424437274993,0.9205976319760991,0.166598625567009
2021-06-16,0.614864864864865,0.9459459459459459,0.22297297297297303,1.4324324324324298,0.135135135135135,0.366568914956012,0.7683284457478009,0.24046920821114398,0.9618768328445749,0.0586510263929619,0.346875,0.646875,0.153125,0.909375,0.04375,0.37142857142857105,0.707142857142857,0.128571428571429,1.05714285714286,0.0285714285714286,0.7929047576547059,0.9917482774004741,0.46238140840339503,1.44335458625067,0.379342401286978,0.586202265170146,0.904044264892962,0.49121766510011605,1.01960891649745,0.258730146628888,0.6136389283406011,0.8160439537028629,0.385263201428582,1.05233650006783,0.20453835214941896,0.601698276818648,0.8150059471424441,0.37498299281162,1.04040808320189,0.166598625567009
2021-06-17,0.554054054054054,0.8243243243243241,0.24324324324324303,1.39864864864865,0.0675675675675676,0.372434017595308,0.818181818181818,0.15835777126099698,0.9824046920821109,0.0439882697947214,0.378125,0.63125,0.153125,1.0375,0.05,0.3,0.7357142857142859,0.14285714285714302,0.7,0.0357142857142857,0.773582258451984,0.998080700145495,0.48798567798021003,1.4366809763839599,0.251002373256847,0.597406122799514,0.978848555600603,0.38080282669754295,0.9895264250649091,0.21890272852224696,0.620601711546948,0.8952784133999879,0.385263201428582,1.11740491765519,0.21794494717703303,0.5694608979427079,0.850300067083164,0.406578556307363,0.8758669174839621,0.185576872239522
2021-06-18,0.581081081081081,0.743243243243243,0.209459459459459,1.3851351351351398,0.108108108108108,0.392961876832845,0.832844574780059,0.22580645161290303,0.9120234604105569,0.0527859237536657,0.415625,0.646875,0.153125,0.884375,0.0375,0.25714285714285695,0.7,0.0857142857142857,0.9,0.0428571428571429,0.805500629233851,0.839253381363471,0.468657922536753,1.1941504310633402,0.33156335530771003,0.634638254511296,0.9371325528391391,0.49517585734206393,0.9493950903458349,0.223605836254642,0.626802089478808,0.834971696750853,0.40115799178752604,0.994864744261753,0.189983551919633,0.46860627048161996,0.931205056441843,0.27994168488950605,1.03025655612016,0.20253495541082603
2021-06-19,0.574324324324324,0.912162162162162,0.24324324324324303,1.34459459459459,0.101351351351351,0.43108504398827,0.67741935483871,0.170087976539589,0.953079178885631,0.0469208211143695,0.38125,0.65,0.178125,0.884375,0.040625,0.4,0.7642857142857141,0.12142857142857101,0.8214285714285708,0.0214285714285714,0.763094838569604,1.01295029395709,0.48798567798021103,1.16661231568414,0.32340805253444205,0.6306690078477,0.893961707132322,0.44700009303043603,0.9523073798080429,0.224909671423039,0.6311881157784879,0.8268917704270642,0.436057891082135,0.933276946771429,0.19741988090108897,0.5952190473142751,0.7802079785518199,0.32662466757639,0.89656373482996,0.144808106662238
2021-06-20,0.47297297297297297,0.8918918918918921,0.189189189189189,1.1351351351351398,0.0810810810810811,0.366568914956012,0.7888563049853371,0.17302052785923802,0.9824046920821109,0.0674486803519062,0.378125,0.603125,0.128125,0.85,0.034375,0.34285714285714297,0.7,0.13571428571428598,0.7785714285714291,0.0285714285714286,0.766229324450532,1.04062828692857,0.440382992886495,1.1834937322060202,0.272959592928705,0.64343945120125,0.8778767606661699,0.43589591178734294,1.0129577320975,0.262229781889832,0.6596563380844621,0.8073817154078969,0.35243295018343607,1.01056914657039,0.182190448089355,0.557692037026947,0.799106644054114,0.342484916992482,0.79343608206744,0.166598625567009
2021-06-21,0.5,0.97972972972973,0.23648648648648601,1.3648648648648602,0.0878378378378378,0.41642228739002896,0.665689149560117,0.161290322580645,0.9354838709677421,0.0469208211143695,0.3625,0.709375,0.14375,0.784375,0.028125,0.335714285714286,0.75,0.12142857142857101,0.85,0.007142857142857141,0.748873027162022,1.04279765725715,0.44053846791089296,1.27421755879595,0.283058919806127,0.67391279923262,0.7882728494564458,0.40571081772483797,1.00523650236794,0.224909671423039,0.601949956391725,0.9082467227438811,0.392856128245444,0.961967182067559,0.165329925830141,0.616565536844615,0.887411967464942,0.347806537826852,0.932929334331996,0.0842130437325116
2021-06-22,0.540540540540541,0.7837837837837841,0.175675675675676,1.1283783783783798,0.0810810810810811,0.366568914956012,0.7683284457478009,0.14956011730205301,0.9442815249266858,0.0557184750733138,0.35,0.66875,0.15,0.728125,0.03125,0.307142857142857,0.75,0.11428571428571402,0.7857142857142858,0.0428571428571429,0.7567567567567549,0.948259718532369,0.44594594594594605,0.9675854973425551,0.339186497243544,0.6296181536806861,0.8366564289479491,0.364769778427361,0.9716529873271831,0.22937725826423702,0.614410286372226,0.830826960022361,0.374165738677395,0.8575890533204141,0.173992636338438,0.584275235672716,0.9496239857363091,0.339867921524866,0.892714274283886,0.20253495541082603
2021-06-23,0.506756756756757,0.871621621621622,0.290540540540541,1.1013513513513502,0.0878378378378378,0.40762463343108507,0.6862170087976539,0.167155425219941,0.967741935483871,0.0557184750733138,0.34375,0.665625,0.159375,0.84375,0.046875,0.34285714285714297,0.7142857142857142,0.128571428571429,0.8,0.0214285714285714,0.711836429943626,1.05446544293463,0.572493106041088,1.15512877990891,0.283058919806127,0.659556804792455,0.8586718584720351,0.403329765324438,0.9906382333403951,0.22937725826423702,0.622965438447431,0.8573612770442809,0.3744657652910349,0.9845485958041892,0.22567174031101,0.570356136505061,0.8043250434433851,0.355424437274993,0.9350324669687758,0.144808106662238
2021-06-24,0.527027027027027,0.75,0.175675675675676,1.1418918918918899,0.0743243243243243,0.30205278592375395,0.601173020527859,0.134897360703812,0.8240469208211141,0.0469208211143695,0.346875,0.65625,0.14375,0.765625,0.05,0.314285714285714,0.6857142857142859,0.11428571428571402,0.8,0.0214285714285714,0.7301050086075731,0.8766875618377858,0.43052790059659496,1.05913105086539,0.26229795869975303,0.5412285445074,0.8314907835587092,0.358371689810384,0.888906566197447,0.249628855660182,0.598166142785599,0.8219403491130001,0.400731752547762,0.854074563123736,0.231840462387392,0.561702950038215,0.79359682356178,0.318157963590287,0.927361849549571,0.144808106662238
2021-06-25,0.459459459459459,0.851351351351351,0.209459459459459,1.23648648648649,0.101351351351351,0.410557184750733,0.674486803519062,0.193548387096774,0.856304985337243,0.0674486803519062,0.340625,0.6125,0.115625,0.78125,0.04375,0.32857142857142896,0.742857142857143,0.107142857142857,0.757142857142857,0.0214285714285714,0.701141717355289,0.995699298366954,0.40692283580847494,1.21567180007314,0.301793397758477,0.6373561458875091,0.7713111721689591,0.437353432345956,0.965624627713429,0.262229781889832,0.612045430809674,0.821488740032389,0.33875634219155104,0.9332193940869421,0.21928505991060998,0.5534677322231579,0.8139096876139499,0.30929478706587,0.917071648325945,0.144808106662238
2021-06-26,0.439189189189189,0.8918918918918921,0.202702702702703,1.28378378378378,0.0675675675675676,0.30205278592375395,0.6392961876832839,0.161290322580645,0.879765395894428,0.06158357771261,0.284375,0.734375,0.153125,0.796875,0.04375,0.42142857142857104,0.842857142857143,0.13571428571428598,0.8214285714285708,0.0571428571428571,0.628451027477225,0.9524870371192479,0.43432861297265396,1.20830762002145,0.251002373256847,0.530281182120398,0.811633577894315,0.405710817724839,0.899772505023736,0.240397671928671,0.55091365872975,0.8986480731493279,0.38526320142858295,0.9902601851912459,0.20453835214941896,0.621838944960338,0.8389741062872,0.342484916992482,0.9201541574482991,0.232115382989599
