date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-06-04,18.3038370276057,6.495027940912088,9.031514970853198,16.2166025465609,4.536571722839841,17.3741309029988,2.6875062582015503,9.231628828338959,12.029022648976497,3.7267283307055097,15.591015624999997,1.6420816150245199,8.756799307958481,10.012348335792801,3.18937856125356,13.572183098591598,0.15469051188689298,9.649757553151776,5.566929447364239,3.4779999999999998,2.4236366430070104,4.50846288578797,1.37999007518685,5.537110677915331,0.9770040084948497,3.1922885892191095,3.8613223491687787,1.900106318002091,5.90472631723521,1.33511702393082,2.936161657655749,3.6012345884332806,1.6919761886867803,6.17373081671649,0.9724076445259102,1.0849849264083904,1.2813436851376903,1.0162470576079,2.2185956695022,0.5869468485578442
2021-06-05,17.893376628079597,6.005618347969039,9.088108108108102,15.804525359542694,4.44594594594594,17.373276155550602,2.4540048442246096,8.999875797826423,11.4797993630964,3.596744158106569,15.4121126033058,1.45863402061856,8.73824125811103,9.6013913614785,3.1175339147286802,13.853783549783502,0.17630427824600398,9.772922252010767,5.18436237738026,3.42277992277993,2.1896890531340105,4.2625948912365486,1.3374859509463102,5.256001168655182,0.9513777503586098,3.0965314691423798,3.7613129794783307,1.75825961790824,5.70585615946292,1.1454980567155502,2.73075985510706,3.4469563957927294,1.6487680505862605,5.746614785245711,0.8793719097666701,1.03241385748434,1.235638511387,0.9834951673763697,1.9377904503725798,0.5409216554844279
2021-06-06,17.824141290050303,5.59412612612616,9.1629180815928,15.353264769193999,4.443369628621431,17.0824674655448,2.1675945402343104,8.965117004589597,11.0122844675555,3.54534186614276,15.2676836492891,1.3002214335992501,8.64209093447506,9.275916768773,2.9798841059602603,13.655723158828698,0.16459046193325505,9.56916131621189,5.0028286050025805,3.7158054711246207,2.1624763655750496,3.770309952507068,1.3362232312293805,5.2864301585919495,1.0587126736746,2.9934538941632605,3.53886348580376,1.77356103422614,5.3771061271292,1.0831532049273198,2.6132546498037406,3.3964051523168797,1.53967925234712,5.510748339986338,0.7302066425432199,1.0280478496569803,1.1588637096780299,0.7750200400265301,1.6524268697859998,0.5435132580731981
2021-06-07,18.033097995095105,5.396459319933339,9.439017907767898,15.018945875624102,4.340657425255301,16.809354408910693,1.85144490300863,8.913664711123031,10.893642070804798,3.5245727049963307,15.476388888888899,1.04547933934666,8.56392355694228,9.144723618090449,2.8494718309859195,13.223131868131901,0.04557274522710131,9.76654560129139,4.86462928401764,3.483533260632499,2.2390570375876395,3.76165056369837,1.2679466047706995,5.232191582628402,1.0150453284222896,2.8350830538049303,3.22285110697805,1.6736497907374197,5.297924401675459,1.0160730192180998,2.47163721772838,3.14694632682229,1.4715120647165505,5.35806351251743,0.6188218506082903,1.0326658507247894,1.2568044010325008,0.81492045591124,1.611515698868681,0.3820949662964981
2021-06-08,17.709633806152794,5.063344594594612,9.072742163651302,14.5137664966058,4.5042426147077315,16.4272973837865,1.57852531101234,8.758607460774689,10.477488063874498,3.358563666890751,15.488668913226599,0.874857241465864,8.60786897590362,8.841168378576668,2.81879578754579,13.390234375,-0.0208106001559063,9.57060104529618,4.765988447279969,3.3162790697674405,2.26697173188732,3.690965659258339,1.1534690606106994,5.255905952509758,1.0095257410471603,2.6529083203766395,2.9235597399639603,1.6625692036424202,5.06058798142551,0.83429358865927,2.38290942886938,3.0171525508177597,1.39336458864396,5.110401083511201,0.6575770713590701,1.0355108056579998,1.4392090609268902,0.7994760532446101,1.2489844274887303,0.29288081613125294
2021-06-09,17.887808769249503,4.853323874450611,8.912376353298601,14.382278469272297,4.24421495073669,16.4043354575356,1.31781189802412,8.50487232082842,10.157227664033403,3.4525476750503596,15.159557038835002,0.781324917112981,8.36355574324325,8.66632912584778,2.6622047244094498,13.496666666666698,-0.062414296954051596,9.500179694519298,4.7226328145379,3.210714285714289,2.1946836342449294,3.3522278976558493,1.1802089032208598,4.967696485635272,1.0921720550936,2.5361561684759706,2.680541895042891,1.4403386439900399,5.152303870100329,0.88399209881428,2.1855607969742703,3.040438396496019,1.2725575033182206,4.932847289812428,0.6082342461508599,0.97578183462557,1.341475231165,0.7877843267884104,1.3821813317169096,0.2904359432044278
2021-06-10,17.9454675914852,4.5986287433095905,8.90751689189189,13.746375790343599,4.0569241808179894,16.1502831858747,1.09114228173694,8.0454191461692,9.923559191233204,3.2383536861148903,14.853282828282797,0.7087938114330051,8.097393048128339,8.660849371189029,2.63225515463917,14.190917691579902,-0.11297770700639001,8.985347985348012,4.830505588543518,3.3688524590163893,2.294620970843169,3.31245304587263,1.0487040867176796,4.731527240724141,1.12780241491849,2.3052165124646096,2.4839420896798603,1.2674450030447502,5.041926772987951,0.7812874044461398,2.101837502566679,2.8159668795506496,1.1205956100538,4.7958796376742,0.5550803208741197,1.0488514134609694,1.5475181590357296,0.7140255088538201,1.3250058739595105,0.27904133823252586
2021-06-11,17.772670071262297,4.193982973799479,8.81114759619437,13.4366521190451,3.8958036984352713,15.611469623412997,0.9157280223520199,7.7988041335384715,9.716722174376,3.37624105722622,14.672724427753902,0.559724064738658,8.04927772600186,8.599207882534781,2.64070616883117,14.1987389295341,-0.157280772325043,9.17003257328992,4.703151000177042,3.13391304347826,2.2840477626427504,3.223413106810419,0.9490763378937697,4.687545253655009,1.01658738135256,2.093682582925321,2.3286156055652203,1.1511259287060904,4.78794881082823,0.84117294703221,1.9902204863604305,2.729708615583079,1.0509898418885595,4.730723495733551,0.55657260982742,0.9542966781424802,1.4902330707127005,0.70974384122267,1.4161486825318002,0.2777067218947269
2021-06-12,18.040701415701403,3.9990226075131607,8.47517896274654,12.688273337943897,3.7303525970860605,15.0187091084011,0.731944378695285,7.753258504604451,9.408549914418497,3.363763348267261,14.1901229053721,0.47206477732793506,7.96827227361246,8.397324226400322,2.7037500000000003,14.1373966942149,-0.15070567986232694,9.056119125174517,4.60626739696509,3.0376146788990908,2.2071461078234096,3.1294516464555704,0.9540836373800199,4.666540264167152,0.8429924423808697,1.9085938463391692,2.20882695923031,1.0107382880937603,4.498096845966912,0.9082893712901199,1.81660564829901,2.5880394099551802,0.9570192974565301,4.525509652483689,0.5855483354628799,0.94812024088368,1.4412373793367004,0.5954663677534198,1.2894889263042004,0.305228403555706
2021-06-13,17.433141596406806,3.76412600346673,8.08677899996949,12.6705167300221,3.721933471933469,14.603782540716804,0.5435803295849101,7.700359991529631,9.088403821103698,3.3081032797384307,14.077796052631601,0.3153289108085571,7.660744598765428,8.272026119402991,2.7314836448598094,13.947226173542003,-0.19140308191405297,8.68214285714284,4.726811399982152,2.4072164948453603,2.1623913334247096,2.954480204438931,0.9530506525901399,4.513745971974259,0.7120926514103298,1.6912866320292705,2.1220193798434797,0.97655508270476,4.301483971265291,0.8278002226708501,1.7368755560150007,2.4111586837593397,0.9068003379728298,4.3875361996515085,0.5537733999842298,0.8288620964533502,1.4751459100634396,0.5901039194109601,1.3607271866081208,0.240629148450746
2021-06-14,16.957596095179902,3.4566573262225306,8.33298141891889,12.3354297203778,3.7749863957917595,14.485585803350304,0.3409254933147911,7.631908673256353,8.814400422588676,3.2698259662466502,14.0826194900051,0.22568364895421106,7.706504282655251,8.116318179518322,2.70673661800487,14.109922383050103,-0.208631921824125,8.194280538302262,4.656829180856809,2.6628571428571512,2.0259309529704694,2.6654998174199607,1.0980446608519598,4.102665874749411,0.7290673753006898,1.56144547411585,2.118930620859129,0.8867400015403601,4.18048369176712,0.75060080636195,1.7386953176690096,2.3005859403685607,0.8729435057203303,4.32572701219559,0.4922002833603998,0.8426119208383003,1.4346079185179992,0.5324265491503711,1.0694224066027895,0.29659963291467295
2021-06-15,16.0651224308661,3.2722911031734396,8.43627149877145,11.959090298908198,3.6353254663113805,14.258651026393,0.17422023889366398,7.562387814759688,8.601548256579871,3.1278535340332803,14.302083333333302,0.10739080127278,7.876777839029769,7.710617195629551,2.6910838607594902,13.886681547619002,-0.2395406070549841,8.29179894179897,4.733460278097621,2.986499215070639,1.9431201485574299,2.67619611086886,1.0034301517568802,4.150754685064649,0.6004364937843698,1.456265627415179,1.970584183678191,0.85154364205938,3.842832991566092,0.7279137562111198,1.6273357877858596,2.1506113173440204,0.9031221228134703,4.00607115342988,0.47108005137770004,0.9533015358109296,1.4523555367097103,0.5314616292442339,1.3165154109086994,0.323259534168048
2021-06-16,15.8747654530364,2.92259979868932,8.48505504243209,11.660808516496104,3.467740296687669,13.998232700860399,0.053262637072464994,7.66104969690644,8.241890156873598,3.184906133293231,13.9539695945946,-0.007461168639053991,7.682780320366131,7.548788534628381,2.74457236842105,12.871955233706398,-0.20574218295945304,8.463526949241189,4.868458922030371,3.1127659574468103,1.9479595462286605,2.6124304365873203,0.9884412457314997,4.47403788609424,0.6406477186950099,1.3490236367509802,1.87231631159109,0.8842858668083198,3.4280791568944293,0.75253361995566,1.50427816542178,1.9281289623064501,0.89843250020859,3.9133019996918907,0.45460571292002594,0.91260605886559,1.3253617925134198,0.5078544381424391,1.4863336514837693,0.33177561221615204
2021-06-17,15.629657186436305,2.64880442402055,8.080101710753327,11.341260864388698,3.3120800358369387,14.251159792373805,-0.0828803159160671,7.487162606978281,8.140541332537541,3.0038166292910096,14.021118674367397,-0.159635337198657,7.566658057851241,7.46502887481371,2.6054731638418107,12.271223185759903,-0.20399860513776402,8.245692883895131,4.817764664435471,3.285714285714279,1.85314469625941,2.4734079296192304,0.8876936245445699,4.38876705402376,0.52694705703455,1.37418079119174,1.82918694373619,0.7566160839295302,3.4589235387372703,0.6521822509652799,1.4375214353171,1.7077428343012198,0.8101002467659599,3.7406651593210603,0.43930258728379,0.9467293171241202,1.1997225951581205,0.4738498011196991,1.5649265446233707,0.356668974454434
2021-06-18,15.7448766405197,2.34107968673746,7.935967613182854,11.1088799588346,3.1828855094161193,14.366603415559801,-0.20650309433972103,7.377827451141268,8.01660392925288,2.9854166548494896,14.000190654464799,-0.24124961204220902,7.6653762062726205,7.26883940270802,2.53719512195122,12.585829865926899,-0.20051144949438302,8.26436909394105,4.83386341549609,3.3443017656500893,1.71757133154472,2.3664086842342296,0.7750239718730103,4.219699182550912,0.5069582356840301,1.2884447005448498,1.7831052218478587,0.7877361150049098,3.3475152835595985,0.5653205671032699,1.4255908934467798,1.6340730689586804,0.7567613192997098,3.4716759142130895,0.4027299209449562,0.8786927474227695,1.1887646137683099,0.41333031778197016,1.3007984174205807,0.25481950506555007
2021-06-19,15.776774619446996,2.09982350186702,7.9239791315263,10.6842291729932,3.2210785551907004,14.437324514881098,-0.3740868556666139,7.0864419716386085,7.7686598525183275,2.83865976165221,14.0979779411765,-0.32120542757967907,7.64830037082818,7.28736878453039,2.46022727272727,12.808649018712902,-0.12454358740303298,7.884394721744149,4.8063669415625005,3.09915966386555,1.6260918405091203,2.26272714088,0.7606979898106503,4.22444645644261,0.57596713825339,1.20019623305225,1.76344114725205,0.7185302304449301,3.20960751639075,0.4702277369553203,1.4126144437418704,1.760913436406741,0.7169857734574601,3.3970556809974894,0.3862715161013808,0.7140096868502204,1.086198673027,0.32863422270309295,1.2524073808618503,0.21127656302988007
2021-06-20,15.1950823003455,1.8833244605118007,7.73069944944948,9.989980224126496,3.4194386694386703,14.3722067719211,-0.4539671408535228,6.986037595810181,7.5663790106780375,2.7995237064299703,14.251674674957599,-0.411137021550339,7.7596367385786795,7.10621590909091,2.57106164383562,13.044549763033203,-0.11649402390440403,8.256912442396299,4.79491071428574,3.132653061224489,1.4421960982113795,1.9224383731729309,0.7563358363309001,3.862441653089041,0.6117089199559398,1.22921111834884,1.6134289475022894,0.6948734818045998,2.9491630112097207,0.43679494593810997,1.3314529499675705,1.6923017094423507,0.6694650859051499,3.2210542461435097,0.3606031896679349,0.7518766568239403,1.0081583261479197,0.3310990963698277,1.3122025334634504,0.20519753509984895
2021-06-21,15.109269425675706,1.7175453100158897,7.830067567567591,9.6568196103079,3.332460011031439,14.355105305252,-0.5731358764281781,6.885421858518882,7.46130646561153,2.7834535104364395,14.471975806451601,-0.46380631912817205,7.639785992217901,6.92563111460517,2.5445818345323694,13.408346456692902,-0.0837492941840974,8.109146341463422,4.894750913465841,2.967532467532469,1.3299719766778693,2.02031340552896,0.7029004212464698,3.8170092653997303,0.5012780053528998,1.22653055165567,1.48035062126392,0.60959787185486,2.6878538800773697,0.41038959291868204,1.3762952725920599,1.74309486935786,0.61097475932937,3.128056766500859,0.356826547105754,0.7399627003222999,1.34707557822387,0.31728098234057,1.3565187237061802,0.24667463234765485
2021-06-22,14.988785510750397,1.4637817965023798,7.783783783783761,9.480896363989899,3.2410868315123595,14.5081413345303,-0.6836342113051109,6.83552291112459,7.2795656503033985,2.6445822042392106,14.2898853550296,-0.5499180361885789,7.479527296937421,6.830764816360599,2.44908653846154,13.4084920634921,-0.0137632017787874,8.078392857142902,4.763691232528609,2.7794285714285794,1.2228018075831995,1.7254284357096497,0.5914905752135999,3.51522567296999,0.5049068901020397,1.1934280225758704,1.42160045747718,0.5711684798275702,2.5548005118784998,0.3977010469961919,1.32173839552295,1.5552215085666,0.5790426987064998,2.870648574268519,0.32991159656861924,0.7511913742079896,1.6140886904021299,0.295548615337891,1.21106661978795,0.205611970604196
2021-06-23,14.931177685491598,1.3697113697113599,7.68099130599135,9.144812185066401,3.0479258328095504,14.781823334177698,-0.7881715059134281,7.0451711476379195,7.037462520404578,2.70896367670561,14.286480815347698,-0.6038453461021509,7.72125844594595,6.674306231742939,2.34170918367347,13.869186570527201,0.0174155442702366,8.229368358913842,4.801023672424849,3.2535714285714303,1.38624650196155,1.7798475991689506,0.65171748658183,3.3041953164753686,0.503623940702429,1.1941386596366899,1.47820905632362,0.6365615984622299,2.3138374916503994,0.423303877500503,1.3027100097497104,1.5382967093893494,0.5562237524860898,2.5931178560682895,0.29551025052213786,0.7521690672693804,1.646237816388139,0.3034875978148901,1.1764273927218092,0.21432592236440995
2021-06-24,14.543388476637801,1.16459627329192,7.69969557469559,8.819098968628301,3.0094142259414194,14.6944243152338,-0.9494053784238952,6.95812860499892,7.0690478510866885,2.7283930277768604,14.124043134872402,-0.6499043367346949,7.620473537604459,6.58113184079602,2.3164228723404303,14.457411553963299,0.0315485362095318,8.189448725548301,4.78872616744959,3.0420168067226903,1.38994546776164,1.8436737176550912,0.6267562200394599,3.0225669811153493,0.47506475387463476,1.1089572198165603,1.54943312029127,0.5923597425858302,2.1604802039273903,0.43919523030088303,1.29369735727403,1.47446260309991,0.48921194069223994,2.4101708245294398,0.27976035661779,0.9327937133715201,1.6125964671130295,0.3425299750763122,1.2981449028692102,0.18041182618126905
