date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-06-07,19.3885714285714,7.89652113652113,10.648132780083001,15.318918918918904,4.90110236220472,15.638929017007,-0.8650472858173569,7.529058604821261,7.407108295875702,2.70447307469601,13.555432842399895,-0.9596548793846198,6.535092251766159,5.125487134431672,2.1126213158512,11.335139146567801,-2.35127639906135,5.934402332361561,2.4946533824595893,2.0948464673715894,3.198937112769969,3.5992140089710114,1.6326813359272303,5.58018799604617,1.20129206413288,2.1742045366426197,3.0711602792667803,1.3937841660815802,4.06362925766656,0.8087157926312303,1.9702488339611501,3.495886396288821,1.37603581410933,3.4524759028722896,0.7203589441785001,0.9042191222824802,2.5562670057078702,0.48244057846317,2.1738798081068,0.277826715508825
2021-06-08,18.264019253910902,7.7460973888496785,10.845957446808502,14.582242990654198,4.57794871794872,15.642086062019695,-1.0694580940592697,7.294167572241081,6.982198268822501,2.5308245193712393,13.3879680438794,-1.02284521856366,6.584713321612891,4.76394354813994,2.0701577104911797,11.079791315022298,-2.3820927422102107,5.977810650887632,2.31914779757089,2.0491397151014303,3.1334061672150404,3.3360145181588,1.62276576215045,5.1213202842342,1.1288108446106602,1.9467035460919204,2.9431791535479297,1.2629736105870797,3.78305995677061,0.7055831877438499,1.94254627965091,3.464399387657039,1.1618504127173603,3.2236963351687296,0.6538719005393201,0.86646880617603,2.5901988560481404,0.4420359015595099,1.9968423804446602,0.271855027239868
2021-06-09,18.018870765370107,7.53375814627082,10.896614699331801,14.437104420243404,4.443139013452919,15.482421001845701,-1.1151466250587703,7.14338232256892,6.768109508717921,2.55926024535605,12.711170968794898,-1.1371224395689101,6.75582882865552,4.47300264551821,1.9848783530879595,11.427436144777399,-2.35137229028274,5.968484055838672,2.2386351633882904,2.01228878648233,3.012493918142141,3.7199966551256596,1.3864763716036599,5.497869191745821,1.0441434933032498,1.8684925062752002,2.7924541932638194,1.1378358313392702,3.5469383313251006,0.6916426590582196,1.839561524296491,3.351107519671789,1.10168879706409,3.0073231482945806,0.5432882025383199,0.8249369315698301,2.4408143274252794,0.5146549377208898,1.9340382957813205,0.2702559845094621
2021-06-10,18.093796653796698,6.891266110689921,10.658377088305489,13.399672131147499,4.48,14.933084201612603,-1.3080346201613104,7.10375279738333,6.36350441583352,2.4267515923566894,12.7671560030951,-1.13162513913862,6.695413602346222,4.18704938700188,1.95695193867993,11.192279781532099,-2.39011782091448,5.803206997084529,2.145149489814379,1.9890291376666303,2.6619459027401797,3.611615504720909,1.2350533424117502,5.545216928642993,1.2210789273229903,1.7988831420600597,2.514620582511969,1.09836576194408,3.3758963949104297,0.6291256683400699,1.855713865282671,3.224228281210869,0.9699584029097201,2.9424753423517895,0.5671472566243001,0.8095957758349202,2.37241909035426,0.5250937031841401,1.8612031487464402,0.25195834307457393
2021-06-11,17.912282608695698,6.608376068376071,10.263232323232321,12.6026130653266,4.5569696969697,14.587236168352698,-1.4254944686557096,6.922264245865291,6.285289426133789,2.50764331210191,12.899984414007797,-1.2522658048464501,6.710097139292358,4.1621958827199,1.83547067602675,11.185533232322701,-2.3794927513470605,5.791545189504411,2.06607806740321,2.08292840945901,2.2591556387866505,3.5088640214776,0.9513922908080605,5.434837819157431,0.9873243396970903,1.5549170365476397,2.44481603709068,1.0753461254381798,3.524976411236941,0.6351074663523804,1.78261847934809,3.11591598143817,0.9636914523995301,2.971304707539569,0.484182283998289,0.65534485251875,2.2822394533501713,0.5070200557799298,1.8446660252531402,0.267132826305533
2021-06-12,16.5780346820809,6.43283772981615,9.509589041095891,12.201635687732301,3.9541436464088395,14.511086152284895,-1.48522474007534,6.77800950716794,5.909686141872188,2.4162506455500106,12.7130404560769,-1.2405086201842,6.583946506550229,4.02307417543718,1.8221308902017896,11.140590991729201,-2.32529375386517,5.572351553686811,1.9792662029499195,1.96530612244898,1.7500347668290703,3.755068610771361,0.7427969008795801,5.401817624421271,0.7068681472574299,1.52988365343823,2.35077590596136,0.9975350607703102,3.185733246876951,0.5983232471863598,1.5904138637949399,3.454482345415691,0.8888482714411399,2.7653353612896594,0.46681427717438995,0.7120387307791298,2.3587237932680796,0.45396286016429976,1.7028599684976409,0.24283061134324296
2021-06-13,16.277142857142895,6.2167213114754105,9.770974930362119,11.877209302325598,3.841714285714291,14.553428515587798,-1.6162995240175697,6.913808651409191,5.84543679390025,2.46971350267719,12.5729074017754,-1.2559907884159998,6.42181715734607,3.90648065849982,1.8279065678028203,10.915350846005,-2.3571815829844907,5.73746594656603,1.9230962563123004,1.8930479190717504,1.553182197347701,3.3347090539135396,0.9029180196999,5.04685808088957,0.7685068832080602,1.39926000185939,2.3447429526962504,0.92708676924104,3.1207490761388907,0.5651521669721997,1.6269300645183407,3.3865475226839896,0.80912018852652,2.7361480512070497,0.3940497210704731,0.6665701121308099,2.2776078738692997,0.41868208317336997,1.5524307255029304,0.21451981667285996
2021-06-14,15.608597842835106,5.862203389830509,8.9360830860534,11.1632258064516,3.48545454545455,14.248627278717304,-1.7177529459331102,6.90552850243476,5.5071429778216086,2.4610981214222405,12.556768558952001,-1.3248802136669693,5.992262104707481,3.753304801909831,1.84827586206897,10.898467294414997,-2.4167064686723903,5.774664094493568,1.8626035819299598,1.8291702781498704,1.1931736965768391,2.9666555707513,1.1595603125546199,4.889204142623509,0.79853613666737,1.4162832960162595,2.24699100183066,0.9453633035875,3.203288162579571,0.54891762966888,1.4965775125454899,3.3033362224971414,0.6615768474362305,2.5830407072683688,0.3357114673642898,0.6964204880649101,2.04903679111232,0.4983331683299701,1.5762259372268304,0.20400080978225393
2021-06-15,15.612599681020697,5.796309012875541,8.721954397394141,10.251860662701802,3.37714285714286,14.380574596719805,-1.7989042804329398,7.10300331869811,5.187117778391682,2.3155948222724496,12.646728560419803,-1.3679513954813,6.137004937716769,3.5368144451807897,1.84518108472265,10.8023369258242,-2.4199540367126504,5.7374909354604515,1.7906561585955196,1.9447608750217205,1.1387952190108992,2.65869664631475,1.1115394100714402,4.503800938685901,0.6651231337930199,1.2394712547731097,2.19194129950078,0.9172516117002398,2.8336041635403797,0.5189983652561501,1.3480249707928098,3.2095174577268306,0.6451188646549304,2.400967476567989,0.2964031894197021,0.6604734174639597,1.9197809640102297,0.41615479000111977,1.5705457078946297,0.1636421492819609
2021-06-16,15.762782324058897,5.76497409326425,8.772027972027972,9.442021276595701,3.1197260273972596,13.9587900339853,-1.8165372830330195,6.91887305184696,5.12790874717687,2.4275928373993496,12.399278932073496,-1.3472736246355104,6.166443912023181,3.466381632000971,1.8911391534573498,10.772112312061198,-2.47079609761092,5.71106866391883,1.82592213916835,1.8598544312830003,1.0800052039726098,2.5349855621958897,0.9917120769782501,4.03593865002353,0.6407551944804304,1.1127303260905395,2.1259702907506592,0.8444477483855699,2.9092383033944396,0.590753383610071,1.1534402855853703,3.29409169132414,0.6350738209714797,2.3752983811049297,0.2545800400299292,0.6722675844116799,2.0097200723633195,0.44298314784251014,1.5767885422386705,0.18289613777144503
2021-06-17,15.871118760757305,5.50422735346359,8.75345454545455,9.180421631530699,3.2644897959183705,13.7982078462623,-1.8947582602090107,6.76550509771525,4.72853218458681,2.3350253807106602,12.354077499294897,-1.3901745419806497,6.044745397533861,3.38611294567607,1.8795337255043403,10.742281355521701,-2.484494090509609,5.821490041799869,1.80183036633564,1.7200356333009406,1.25685288339842,2.514509112526439,0.92817687740234,3.35526315355104,0.6742400157011796,1.1622360195042303,2.033639466680121,0.8632406941389006,2.6731243407287595,0.5007076919568212,1.1911965525938903,3.16916645455772,0.6202011883418801,2.2373587534609203,0.2838312879755399,0.6024853861873205,1.9280674210268298,0.44433002504188,1.5794499214020905,0.16031043735002315
2021-06-18,16.4357968476357,5.38810810810811,8.00713178294574,8.9597930385701,3.31764705882353,13.9552608165357,-1.8577116625576697,7.116690589396298,4.692175465714341,2.48084272415483,12.375274503369699,-1.42710228196082,6.236026200873383,3.2980123029438295,1.9014999050692898,10.698701791473601,-2.50183481964937,5.634413724891121,1.7754012751097397,1.8194883587237696,1.40232937460912,2.1631567454283998,0.9532786057800295,3.4519825491830805,0.7401538552582501,1.2328129201755003,1.8351185049665597,0.9155246509195598,2.5844406224101295,0.5114972679355612,1.0919497377185803,3.2244635803983392,0.5766012378653702,2.0488090218029407,0.3241749408040361,0.6214164250817997,1.9998052014690404,0.46226298785211084,1.60911832664272,0.174382735577354
2021-06-19,16.254612546125504,5.35,8.232669322709159,8.8781088825215,3.44444444444444,13.7702366389674,-1.9268916293987397,6.6519416478323805,4.297092410619198,2.5774726906702794,12.362909147119103,-1.43737251439972,6.104233621140917,3.2947655939037697,1.9296319401122897,11.046839061357401,-2.55728785020501,5.61617396574607,1.8064203754591501,1.8792845323457505,1.3480677312553606,1.9236857222332597,0.8227757643918396,3.0722963377493304,0.8483335422018901,1.2947303958107996,1.8530212552265803,0.8272929450606599,2.2750109889816,0.4416865301293631,1.1403854084158798,3.1055423026161595,0.5206238038642301,1.7855625256014291,0.33569206415683495,0.6570015844073298,2.0934473373772295,0.4053658525825309,1.6532895875341906,0.19628361140850809
2021-06-20,15.994615384615393,5.1478341013824895,8.56510288065844,8.4985074626866,3.8141353383458596,13.3923793012474,-1.9772685754649104,6.463617062343172,4.124363484994489,2.47303609341826,12.123621578606006,-1.46425949382939,5.834336210157101,3.1805227008404504,1.9160006591414704,11.1089624199195,-2.6391038567522007,5.378480091703319,1.81405152224824,1.7645425517145603,1.1771963872974402,1.6710261610577897,0.99764742551207,2.55079741918935,0.7818919009733003,1.1980942038443896,1.9798824762374694,0.7610290629904304,2.10002151131006,0.39358746708596215,1.05660417873202,3.0287270207166896,0.4437266399200801,1.7582214255539999,0.289593355918638,0.6425623056233907,2.0803178140443994,0.3423576606763201,1.58888516723795,0.1914688699101339
2021-06-21,15.573466135458197,4.971633986928099,8.18563876651982,8.551097560975597,3.7960000000000003,13.494820044509199,-2.0412546196096795,6.3291835552982105,4.190102890739819,2.2824407341800805,12.022043451976902,-1.4589800911920403,5.789439995448291,3.0985870864387093,1.7922582344034506,10.772204884190097,-2.64806244241338,5.52077129784302,1.86616416601484,1.7605509198753402,1.2850666826238202,1.92057242018854,0.9396960118442002,2.48721089156753,0.8138357147217101,1.0784691317133004,1.7400437895364207,0.6803614716794599,2.144673287911231,0.31911619023441584,0.9287065658757301,3.0684325058538207,0.5312815695341799,1.6104998467179001,0.189670120172168,0.6590129289905895,2.0668542228411213,0.3463619860985958,1.4593084766278395,0.14535865402132792
2021-06-22,15.4380042462845,4.556586768935759,7.575238095238097,8.4101554404145,3.47789473684211,12.9361101513146,-2.1466164584979603,6.224375673427062,4.167728237791922,2.390060643045121,11.853192586734501,-1.5313683122364004,5.685056620531421,3.098730895196499,1.7488173216885001,11.022616896052002,-2.6392554570938795,5.575136821645939,1.8669690098261595,1.83238095238095,1.6926596272320498,2.10088278805096,0.9521849469174599,2.0825221226286406,0.562592635884595,0.9685542050346401,1.8423362454886796,0.73744387207279,2.1979957911170698,0.3398957955731192,0.7886756540459201,2.9069354239654404,0.5058964470588998,1.5749493253052695,0.20820544579654188,0.6213807837181902,1.9955774933372505,0.3637242486029659,1.43933082050654,0.17902485613326297
2021-06-23,15.218095238095202,4.512857142857141,7.393461538461539,7.912096069868998,2.95058823529412,13.376416325370505,-2.1875138914466703,6.24683670846307,3.9798064263601605,2.25550270095944,11.770060583047098,-1.6290912548303098,5.780329395074619,3.0915015343855003,1.58384279475982,11.2292552954127,-2.72359981586618,5.492027818485931,1.8474474321962995,1.8216747436912302,1.6447689434664898,2.4282177354738606,0.8394036083891703,1.8067330559793096,0.42055119884485004,1.0520438473787501,1.7640607688818108,0.6795207155274403,2.0453900534972003,0.3012389573880777,0.7901266696939901,2.8021237744568204,0.5361262168912799,1.5553312864699298,0.17683260501540388,0.6664172798377999,2.0612216845101705,0.370269051783356,1.5485130577081399,0.18743749493863704
2021-06-24,15.612026726057902,4.26059113300493,6.885,8.162368421052632,2.8,13.516336998230004,-2.2040383248949302,6.449456215607241,3.798817106460401,2.2519045834894498,11.646454564358503,-1.6756218851141997,6.0146251202723695,2.9942771462195097,1.5848814546172298,11.368230690945296,-2.77927967723885,5.653542907846342,1.8421918217836601,1.8042885356907705,1.60930072650658,2.04908364098511,0.7699883504659699,2.319932973887509,0.3273853639517199,0.9105898019589103,2.0024980817886004,0.6438235652245503,1.9108959304636395,0.32917011143582,0.7595488758588198,2.7455806095785205,0.56207013730543,1.7561550399222998,0.2100450580042631,0.66972696654949,2.0261733264649497,0.3573529342928091,1.4499008605529005,0.19634160654146998
