date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-06-01,24.8011786372007,12.7067441860465,13.5446645367412,22.658900791802502,6.034857142857139,17.8123215462332,0.612780086589487,8.6687898089172,10.5430085124114,3.74840175659607,15.18301803956,-0.203369001755403,7.86299126637554,7.871703438149541,2.63652097271744,12.324327484480401,-2.39809017586576,6.78642823813385,3.8060244657509603,1.87122032486464,4.7389450302783604,7.593260169387059,3.6932912151629704,10.3353567911321,2.6764902391004504,4.14353607838885,5.903259485628889,2.89547722991933,7.12121280914272,1.75846941807587,3.8892585989878197,5.488695605276259,2.64517104987688,7.14929718098985,1.65097845771878,2.0252005644587703,3.6678030248564397,1.27478946734154,4.20069575708121,0.7127191722675881
2021-06-02,24.1453992395437,12.1432835820896,13.035223880597,21.4995888399413,5.84311377245509,17.0249705551644,0.381851916946061,8.50957808534075,10.0563170200758,3.6945702213533504,15.104243331207199,-0.49076649046195997,7.68071287655443,7.397368132510411,2.4763944961687403,12.3427368176335,-2.4688848238014502,6.539340492186249,3.6579755278734907,1.82889155662265,4.58558611302852,7.26867250603575,3.25723809384577,9.87661885464859,2.6,3.88008414126862,5.56686440552538,2.8683643947000497,6.78594194444292,1.6750744692897799,3.70586220664088,5.310575128540901,2.42529150056687,6.7638778008891,1.5080620222986498,1.92055047825271,3.7302862359229,1.2411609815291498,4.12743769308011,0.671731758078583
2021-06-03,24.030178926441398,11.684198895027599,12.5488734835355,20.80080604534,5.44700315457413,16.7574472901639,0.0835791950441678,8.28210679113537,9.661329104984551,3.55162481236562,14.741802302500998,-0.5591836876564821,7.515153901583309,7.11715693845743,2.4568985968211,11.961558522267001,-2.54318066949739,6.41612215596937,3.50084490398077,1.84423512994941,4.7581929342976395,7.10988044906523,3.1448370387032796,9.399234011343689,2.5,3.6546303194324397,5.17634969159353,2.66756580781808,6.57110640061227,1.5886836618774398,3.42719375350799,5.27617907539791,2.2749038119020897,6.43295027940568,1.46614379259473,1.8113897596342399,3.7151414861942595,1.2433641830738402,4.0062934451449905,0.630519976158753
2021-06-04,23.7529166666667,11.2034482758621,12.418899082568801,19.589224362311302,5.22526315789474,16.7168878423883,-0.206993312458003,8.2972944665196,9.210007165821962,3.46284501061571,14.517550500285301,-0.779258473921548,7.480902884556251,6.72899115939351,2.41068739647643,11.955946471252599,-2.57126103318115,6.33005453873522,3.3369816240137298,1.83147903620128,4.46860157096155,6.879680225126751,2.89143562957919,8.720665112249181,2.34810561943027,3.55868029533982,5.05362536961786,2.56497376782532,6.346167723967071,1.4436555491101202,3.2636889682432204,5.20017117856875,2.08400823656847,6.14657014563524,1.3921846655727899,1.7448632510778201,3.64596813811086,1.19924695947542,3.9445773240121205,0.607212414510673
2021-06-05,23.310598290598303,10.768668407310699,12.1628252788104,19.005,5.18643356643357,16.4747597331625,-0.59419387949907,8.386103068905621,8.75204090786757,3.46694975230007,14.0954687234163,-0.8600532655117791,7.45690534042445,6.37047156692932,2.4843058527006803,11.832361516034998,-2.5723798842402403,6.27047619047621,3.14844999659456,1.80053908355795,3.95797928241167,6.45600495662759,2.80891438103763,8.54971344549044,2.2153103620034797,3.33779840776533,4.99479220857729,2.4567168798833503,6.10268867294623,1.40083953893744,3.1722839593838703,5.074393641992059,2.05805224221196,5.783937993450179,1.38885225464378,1.6985904138564398,3.60380517060882,1.18050243787588,3.86126481809537,0.5559117743622939
2021-06-06,22.490376940133,10.391295060080099,11.324220907297802,17.7673775216138,4.9936690647482,16.126008297067898,-0.8193088841029019,8.274436062984151,8.398089171974501,3.3802665411828,14.0176045998352,-0.979020050296317,7.2724061179976,6.0278791158156295,2.384035178795,11.8605913709524,-2.61159062885325,6.235778650230009,2.95825670927712,1.74088574205192,3.7585103432077998,6.092913917002269,2.63825700036975,8.279710139853929,2.1018087448671396,3.25720053866835,4.8727238653202996,2.37471159137198,5.941797847598879,1.30757986449491,3.0138091692259703,4.846850770947599,1.90873157641712,5.4352341947603895,1.2655772216399699,1.7088577520629098,3.5239722043070096,1.18421191561954,3.73536635099299,0.529698376837129
2021-06-07,22.3714285714286,9.96347886347887,11.191867219916999,17.3810810810811,4.9788976377952805,15.558523212292302,-0.937500484883273,7.97412610855454,7.9241018952071,3.2827880718008102,14.029719996028,-1.0359783083883,7.21163263906354,5.782809808799731,2.3284267190833,12.102178637688802,-2.51752826566165,5.93440233236154,2.82313087410018,1.7681272935613501,3.7429934544425802,6.200806399170999,2.5566384179230295,7.75435361587283,2.04117613154769,2.99918173486462,4.63098062848495,2.24643098908685,5.6962905538675,1.30101680697745,2.8872522356794,4.69001732047877,1.8276452554799398,5.195651465371371,1.11262056636751,1.6969032054221398,3.60465887514582,1.12188467887019,3.7196641928569103,0.52161337278829
2021-06-08,22.7559807460891,9.593902611150321,10.7540425531915,16.917757009345802,4.90205128205128,15.166831135432501,-1.1471024154948601,7.99882605833222,7.6929609668463,3.29720095833577,14.083647676644599,-1.11252596047564,7.026640390177509,5.40636212871596,2.24861958208524,12.3108792389136,-2.58875273883932,5.80353045698417,2.6866831062192005,1.79051043067116,3.84338392565718,6.300603145731371,2.57246963053016,7.341825386101201,1.94,2.8266623213788,4.334403094382391,2.2065812404764,5.64946968919011,1.2942950997612301,2.81983835339484,4.76336553574186,1.7724524504262298,4.937549776906731,1.01734542067268,1.69352374581103,3.5327915406707597,1.08489288854819,3.5521380615342903,0.507623628539054
2021-06-09,22.321129234629897,9.086241853729181,10.283385300668199,16.182895579756597,4.816860986547081,14.995286004523699,-1.19058585901765,7.94578965195338,7.435712147332981,3.16685440432548,14.419833398017301,-1.25152384864069,6.7856558875016795,5.09468294400143,2.2771303805364904,11.931164438313,-2.566995056656,5.713731687601629,2.60393043427935,1.8069531960249499,3.4910743332103396,5.65420197729087,2.4475293665245403,6.77126280689208,1.8486752013266101,2.78900898865324,4.20419801442085,2.15348801935819,5.635477876541951,1.23527474181916,2.6925921413917897,4.666559515541991,1.72188672122825,4.65194848445747,1.0496348777344,1.64430453029026,3.6113941635096003,1.03938211202599,3.4634120573242795,0.5105954350784749
2021-06-10,21.8462033462033,8.48873388931008,9.92162291169451,15.2803278688525,4.48,15.194304333419199,-1.4499271632781698,7.78796694783957,6.97407520200088,3.19108280254777,14.066905132276098,-1.2482875246168301,6.71069993477168,4.839151486360559,2.2220873626301096,12.1080117636574,-2.5603194968697403,5.80320699708457,2.46126450435472,1.79231197020509,3.61247837363769,5.54674679429303,2.28,6.630233781700309,1.56,2.80217137020698,4.08337386823133,2.0112063826558,5.36621085250535,1.24502336029255,2.54286491432448,4.787293046245151,1.67361176361489,4.43912184014122,0.98622305521973,1.60719954548548,3.61696794835912,1.0208162449306,3.33289839546705,0.47194313741131894
2021-06-11,21.2077173913043,8.13162393162393,9.85676767676768,14.6573869346734,4.2030303030303,15.1707256150868,-1.54265839758632,7.77200327005831,6.657385733101809,3.0210191082802598,13.785605105642901,-1.40275602921468,6.503876659834241,4.6762320648783495,2.27806644187718,12.1030965052866,-2.53595914369664,5.79154518950439,2.34208519790292,1.66634272756722,3.6027211937645096,5.3065996645686395,2.30338880782208,6.17896431451097,1.6881943016134098,2.73608214105048,3.9494349509136404,1.9142432325154901,5.02286548239806,1.2205723027818998,2.3998166123053903,4.65876857498893,1.5775981753114299,4.1701250561036405,0.9605001779819109,1.64103947707716,3.6397545811604797,1.03940664513853,3.11581751916565,0.44814583142954295
2021-06-12,21.6619653179191,7.58716227018385,9.990410958904109,14.0983643122677,4.46585635359116,15.036684548352001,-1.6612720752112702,7.71880577945626,6.40878519570741,2.9786538130487203,13.802243386717901,-1.3228101571083701,6.485922489082969,4.50967691626587,2.2477381054314,12.1334614864049,-2.4706246134817405,5.97866885447649,2.25980085244367,1.77813411078717,3.76489043665284,5.15445438431654,2.25219892549481,5.678344829261429,1.7417232845661799,2.57408386513262,3.77082974473409,1.8354782717384,4.9525149937047805,1.20706938981404,2.3723810153684903,4.4633948038670495,1.53667123323522,3.8853440320716,0.9210765392681,1.63926192584821,3.6787596688286697,1.04229749815624,3.0366247466582696,0.468109372278164
2021-06-13,21.702857142857102,7.18327868852459,9.60902506963788,13.322790697674401,4.45828571428571,14.854214796514098,-1.7594966543263701,7.5384206479539095,6.160932632851349,2.8742355419088,13.785171200844701,-1.3466292989202402,6.5388815326102305,4.26819183058314,2.20702793001377,12.2537453639075,-2.5028767260533797,5.85145533623287,2.1614518486439698,1.8183223433189197,3.7499866666429598,4.9308822739951905,2.17402851867219,5.25265647077743,1.55743378671454,2.61152710816235,3.51885320573111,1.80188369753054,4.72200965131001,1.1645430405641102,2.28830127487307,4.41519485152514,1.4973008902523601,3.77489638008058,0.917986609150807,1.69760432648559,3.69231364492904,1.07099116435934,2.93239102403952,0.469052630126831
2021-06-14,21.771402157164896,6.73779661016949,10.0039169139466,13.0367741935484,4.61454545454545,14.821436415550199,-1.9255591559777099,7.33014028737414,5.855914347019089,2.79367894864146,13.617903930131,-1.4698796116605402,6.763196410576321,4.06765589678012,2.15172413793103,12.194827166226402,-2.60661714648793,5.79384902504003,2.13739641807004,1.87928453234575,3.68325942610617,4.84103294762595,2.0703622871372103,5.15270802588309,1.54453876610463,2.49418163453379,3.41230112051626,1.70938136900233,4.43431055129397,1.09683673976815,2.21045257134474,4.367061128277689,1.5117623906649598,3.5532115410819305,0.9054161571621702,1.6789661961148798,3.63689273345882,1.0637125224930601,2.8687779988805495,0.466362960945884
2021-06-15,21.3274003189793,6.50369098712446,9.618045602605859,12.6881393372982,4.50285714285714,14.4538203077388,-2.02912119727406,7.01164636283059,5.66638540632162,2.8117937127594,13.3008696928553,-1.49231061325232,6.57915226752343,3.8474650308017404,2.06311585850879,12.293872986712199,-2.67042497203367,5.79603676133255,2.0489939871770804,1.7724402911590298,3.6745611982929303,4.82261339939249,1.81427671538826,5.25162831891215,1.44996551683135,2.45694806144204,3.3068184218327796,1.64081674956819,4.32827738846847,1.04303131161573,2.08776557313915,4.3090502918982,1.5180184980959197,3.46171172477504,0.861469239157328,1.6753476319767702,3.66323253179516,1.0769665093965402,2.83092931143597,0.467255173965938
2021-06-16,20.8572176759411,6.39502590673575,9.14797202797203,12.5179787234043,4.60027397260274,14.5635029596453,-2.04970475518353,7.036540960891941,5.41349252670843,2.66794856387454,13.4478826399789,-1.45621982514615,6.50604517094622,3.6908236081737,1.95165560636798,12.3474212156356,-2.73328553504211,5.790389062028769,2.01664345849929,1.8340231197373997,3.42905234722365,4.844336899927581,1.78706463229509,5.25741381289318,1.3972830779766898,2.52891108854472,3.34359112430872,1.67325701495462,4.04281519990185,0.9726262726255491,2.0341471948134897,4.412343417303219,1.48561493474252,3.46931070658946,0.8156008253069009,1.6922735439252,3.59925023429365,1.0349813164621,2.78526533707303,0.459125823557541
2021-06-17,20.148881239242698,6.015772646536409,8.946545454545449,12.0395783684693,4.47551020408163,14.590327185584801,-2.1370888735489397,7.14532292776245,5.21414297464882,2.6649746192893398,13.5105513216658,-1.52248921347786,6.505472943077541,3.52655080978244,1.9108592875960901,12.307281326694,-2.8187129065749104,5.682883136042731,1.9824261934311298,1.97675736961451,3.23264597504892,4.51468714309198,1.60362090283209,5.09858803984005,1.4177446878757802,2.5064321490383397,3.3880560937333595,1.6079491366273897,3.77574331431056,0.926527212533409,2.00927465658673,4.36486419431274,1.36208146521736,3.3779882360923703,0.74471754503802,1.67920918120188,3.51542089798114,1.01138870966236,2.76076207598202,0.48208211473541795
2021-06-18,19.3842031523643,5.811891891891889,9.35286821705426,11.7002069614299,4.2023529411764695,14.242191412763601,-2.04037750941684,6.6794877545528,5.08489459797989,2.5064184223419903,13.3801840119141,-1.54669684467673,6.30982532751092,3.34390909443608,1.8364913613062501,12.318790919896701,-2.8246957925954903,5.81748131884068,1.93013808349085,1.8714737404015902,3.19806191309674,4.48214234490606,1.66481230173254,4.94756505768242,1.29984614474175,2.3201855495236696,3.4695548510634797,1.58679282741605,3.60636695187634,0.877271484672669,1.97752479078358,4.4132595333841795,1.3003865308338798,3.25061583526568,0.671439094099461,1.67298679564439,3.39259400607374,0.965177511722129,2.74657851317903,0.467255173965938
2021-06-19,18.985387453874498,5.65,8.98733067729084,11.4618911174785,4.05555555555556,14.2743493482937,-2.09221665085603,6.883090199301421,4.9258375256865,2.39704960232336,13.270278625806698,-1.54952704891905,6.34991485047478,3.29912086897832,1.7210230817217702,12.055201754969099,-2.8158899923605603,5.82114381851053,1.9428507615670902,1.82917027814987,2.97563438614357,4.44184646290256,1.74229733398177,4.91121166312347,1.20349491066643,2.19206391898545,3.42710674644776,1.45532690090387,3.55636530575805,0.873935487224927,1.89692634314179,4.485228494905599,1.27283400539645,3.2763432900426603,0.620609903431901,1.6663739624598,3.3170642821469505,0.9458383788634591,2.80232411136952,0.45645214672375395
2021-06-20,18.805384615384604,5.55216589861751,8.494897119341559,11.0014925373134,3.6458646616541404,14.3783213356952,-2.1883365200764797,6.86759312873963,4.6590760054513405,2.41868365180467,13.2912255829661,-1.5925090651225702,6.5150087680088,3.2255908362774504,1.74338798714674,12.022232915357499,-2.91191655141103,6.055922240658281,1.94979687425322,1.94099680688602,3.1169857234193397,4.79503910307309,1.5243359209832998,5.21386612793232,1.2041594578792298,2.13766160649911,3.4084944469522704,1.37499976949091,3.4795963230848503,0.8314968878632979,1.8478479528326002,4.50663484568995,1.29987318463854,3.21319052540143,0.648997037664953,1.6493574851220398,3.2023024211927402,1.00911703868592,2.85177397629188,0.469831201355974
2021-06-21,18.8665338645418,5.448366013071901,8.55436123348018,10.528902439024401,3.5039999999999996,14.1612309109048,-2.30906385172789,6.93196294151709,4.523272905438491,2.5392153167753397,13.336035150643198,-1.62398934112237,6.46820192594911,3.21145658168355,1.8103618529327898,12.324005028346301,-2.93794338849038,5.928208293993781,1.98514778733793,1.9391575349351498,3.11929479209644,4.50777106783386,1.46205335059977,5.03193799643835,1.0,2.08926906718613,3.4841754081820695,1.3853173727688102,3.32499938611788,0.823801080979604,1.8010016938675701,4.63639900404605,1.23908248850576,3.25320770130336,0.661914247039177,1.66178200583871,3.16421235033986,0.9928558480035641,2.84233384717242,0.47429662470309003
2021-06-22,18.3819957537155,5.303413231064241,8.824761904761901,10.2898445595855,3.60210526315789,14.598921695819099,-2.4584790829033,6.928490568611139,4.48832271762206,2.41885655440711,13.4044493346629,-1.67823867466316,6.467781807416179,3.12834334061135,1.82323508005822,12.1144093430151,-2.9671585370751803,5.897166385351159,2.0105820105820102,1.88190476190476,3.01091348264941,4.47790129413322,1.3972830779766898,4.84928860762071,0.987117014340245,2.13393857967373,3.53391271663674,1.31272015612023,3.18206259108196,0.7698842862874808,1.80521080883618,4.621572969220139,1.2423561599665902,3.1821389466783603,0.6610205665437321,1.65648474938997,3.1699154881464398,0.9966582213047941,2.8748721066025,0.47429662470309003
2021-06-23,18.4219047619048,5.20714285714286,8.96653846153846,9.807903930131001,3.88941176470588,14.215940362527599,-2.52586190473166,6.77227157179173,4.25586236344872,2.49608965572846,13.465747277214902,-1.85562490237492,6.37687584510008,3.1486731381035797,1.9358078602620101,11.968995433450301,-3.01984041736994,5.95986722524587,1.9572172908357701,1.89552642248952,2.9489659204541496,4.5661800227323495,1.32725280184296,4.89084859712504,1.00717426496113,2.12998049507691,3.5173194865755097,1.23425620223415,3.12808247908252,0.7783741797792422,1.73755233534865,4.61397057547083,1.2119300442761,3.2636948110279103,0.680998731515037,1.65975526690097,2.99440896555507,0.9966582213047941,2.8262174732607,0.48809227522862897
