date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-06-07,0.574,1.0919999999999999,0.27999999999999997,1.26,0.154,0.3299363057324838,0.6955414012738855,0.17834394904458578,0.780254777070062,0.031210191082802548,0.3117903930131004,0.7947598253275101,0.13144104803493437,0.80698689956332,0.01834061135371178,0.24489795918367355,0.6734693877551023,0.06938775510204082,0.5489795918367347,0.02857142857142854,0.636807663270473,0.7429239530396109,0.46432747064975594,0.7794870107962,0.289972412480912,0.4508258477368239,0.721935116184415,0.3524831786811887,0.964295029149018,0.16466662062208398,0.5036901640814743,0.8955340720452,0.2886016917500619,0.7845361908560188,0.11181256603249248,0.4242935182013401,0.709635005407447,0.22875357174207436,0.5976561187825304,0.1385051387833239
2021-06-08,0.6579999999999999,1.218,0.378,1.162,0.055999999999999994,0.3700636942675161,0.6509554140127387,0.21401273885350308,0.7713375796178359,0.04904458598726112,0.3698689956331881,0.761135371179036,0.1864628820960696,0.6052401746724894,0.03668122270742356,0.25918367346938775,0.5877551020408165,0.0816326530612243,0.5285714285714281,0.030612244897959193,0.6167949416134989,1.064460426695141,0.4891993458703721,0.903081391680727,0.23593219364893844,0.5093351440227455,0.6982797638377743,0.45153081430932646,0.7907950490530931,0.19536600777254332,0.5454940314030683,0.8828400598037508,0.3779283620946386,0.699699598019725,0.15598507555495478,0.44074073425936605,0.6720764816357179,0.23094611915809626,0.6430158534243948,0.14314839115714478
2021-06-09,0.518,1.0919999999999999,0.252,1.288,0.154,0.3878980891719745,0.722292993630572,0.17388535031847138,0.744585987261144,0.075796178343949,0.3117903930131004,0.6572052401746726,0.1864628820960696,0.599126637554585,0.07336244541484739,0.21020408163265275,0.6897959183673465,0.0734693877551018,0.5285714285714281,0.01836734693877552,0.6538164880147943,0.8981848362113409,0.4592341450719883,0.9935069199557671,0.289972412480912,0.4958875872295281,0.7302035948630429,0.33197853065707955,0.714044272785599,0.2314180252395585,0.48640094311410553,0.7503728661311119,0.3999346831742248,0.701899560262404,0.22416765907614608,0.37046297452450444,0.7680467933127709,0.23970688751062968,0.6087793072189296,0.11189183805610438
2021-06-10,0.46199999999999997,0.77,0.294,0.868,0.06999999999999999,0.3923566878980889,0.592993630573248,0.169426751592357,0.6732484076433121,0.06687898089171977,0.20174672489083,0.80698689956332,0.1406113537117905,0.6235807860262008,0.03973799126637557,0.23469387755102028,0.5877551020408165,0.06530612244897958,0.5244897959183673,0.01836734693877552,0.5705751484248158,0.77,0.39820095429318114,0.880554370836917,0.21,0.5260768635896438,0.6757976791497169,0.3295745994599597,0.6651834827189992,0.22041898002588028,0.35524332831821187,0.896545580544747,0.3295644499689248,0.6927341681721026,0.1619798936182399,0.4007905557200083,0.7272067479820988,0.2171720097048649,0.6573076228984167,0.1118918380561051
2021-06-11,0.44799999999999995,1.0499999999999998,0.238,0.952,0.154,0.32547770700636935,0.7490445859872639,0.17388535031847138,0.8159235668789799,0.062420382165605116,0.2903930131004364,0.6755458515283841,0.1283842794759826,0.6938864628820964,0.05196506550218341,0.2653061224489795,0.6612244897959183,0.0795918367346942,0.47755102040816294,0.016326530612244927,0.6679041847450874,0.931289428695507,0.47702830104722305,0.7637381750312089,0.289972412480912,0.44362497195836537,0.78258251508486,0.3502767780632267,0.789461604342621,0.2145693398945523,0.4569638965453862,0.739712728284922,0.321469756422514,0.6953728573147713,0.1835079775347168,0.4187206074524795,0.7070537682786129,0.25791913923231957,0.5932495452228534,0.1056504416779168
2021-06-12,0.48999999999999994,1.134,0.182,0.9799999999999999,0.098,0.38343949044586007,0.717834394904459,0.151592356687898,0.6910828025477704,0.022292993630573257,0.2842794759825328,0.755021834061138,0.10393013100436682,0.6908296943231438,0.03973799126637557,0.22448979591836699,0.626530612244898,0.0918367346938776,0.48775510204081635,0.01836734693877552,0.5814636704042648,1.162,0.3653436738195972,0.8630179604156529,0.2803497815230105,0.5086321276158758,0.7779200738924019,0.32878953745759587,0.7197288764278691,0.1229150844135431,0.45612477279364866,0.7467154421118769,0.2734740344531272,0.73279611168568,0.16197989361824058,0.41183046454643174,0.7012453965665261,0.2538171724251709,0.6261748641019956,0.1118918380561051
2021-06-13,0.574,0.8959999999999999,0.26599999999999996,0.938,0.154,0.3700636942675161,0.6509554140127387,0.18726114649681527,0.744585987261144,0.044585987261146515,0.3117903930131004,0.816157205240174,0.1620087336244545,0.6144104803493445,0.0641921397379913,0.2265306122448978,0.5693877551020405,0.1102040816326534,0.5326530612244897,0.01224489795918368,0.5888327436547668,0.8287243208691298,0.39324801334526754,0.7356330607034989,0.322,0.5093351440227449,0.6982797638377743,0.36533312860981015,0.7270387459741,0.18831972557146487,0.4638841423778436,0.8772979017838138,0.32291978523566794,0.6385793642388139,0.2123519319313693,0.39835145501924846,0.6302588006275133,0.281573492751138,0.5835806976364903,0.0917686822690491
2021-06-14,0.504,1.1199999999999999,0.238,0.9799999999999999,0.098,0.2987261146496816,0.6777070063694266,0.12484076433121023,0.6197452229299366,0.044585987261146515,0.2781659388646285,0.755021834061138,0.11310043668122288,0.589956331877729,0.03668122270742356,0.2000000000000002,0.583673469387755,0.0897959183673468,0.5653061224489797,0.030612244897959193,0.6108878784195999,0.791959594928936,0.41079922103139427,1.0382677881933908,0.2803497815230105,0.47537946775456197,0.6629982780539504,0.29032291508967595,0.665571876171004,0.17094525680097528,0.4781278523644602,0.7748410877810119,0.2737472353548765,0.6803765319051875,0.15598507555495478,0.37032803990902013,0.7005382591703578,0.2517245805898502,0.6517013903678698,0.14314839115714478
2021-06-15,0.42,1.1199999999999999,0.06999999999999999,0.84,0.08399999999999999,0.2407643312101909,0.5751592356687898,0.12484076433121023,0.7891719745222949,0.035668789808917224,0.2353711790393012,0.7580786026200871,0.1558951965065502,0.5563318777292576,0.030567685589519677,0.24285714285714277,0.5999999999999999,0.09795918367346929,0.5061224489795915,0.03469387755102038,0.46432747064975594,1.0095543571299201,0.21,0.828251169633944,0.22747307532980657,0.4159182020898443,0.6442945137930896,0.30088109485763276,0.7315091823077569,0.153934694919012,0.37325134331022713,0.8215374727601509,0.35119596965734606,0.6756634093212395,0.1430489304761279,0.3958973274443145,0.6458659745975605,0.2860639260071054,0.6332321247234359,0.1519277760851823
2021-06-16,0.42,1.148,0.196,0.8119999999999999,0.098,0.2808917197452226,0.6955414012738855,0.1605095541401275,0.637579617834395,0.05350318471337581,0.2903930131004364,0.8344978165938889,0.11310043668122288,0.6602620087336245,0.02751091703056767,0.21020408163265275,0.5795918367346939,0.0795918367346942,0.5755102040816323,0.020408163265306107,0.5238320341483516,0.9154758325592179,0.3714619765198048,0.7187878685676289,0.24289092202056425,0.3939241994338385,0.7262453787782479,0.2942675159235664,0.6485077444536921,0.18598289847426658,0.45225714672452644,0.9059181143502419,0.2814551915438242,0.714015596442246,0.13601761417380712,0.3780966823549629,0.65992565810027,0.22855320627072007,0.659167877488129,0.11776765752043669
2021-06-17,0.35,0.8119999999999999,0.16799999999999998,0.728,0.13999999999999999,0.3388535031847133,0.6331210191082803,0.20955414012738868,0.6063694267515927,0.044585987261146515,0.339301310043668,0.7244541484716129,0.10698689956331861,0.6419213973799129,0.03668122270742356,0.2081632653061227,0.5714285714285715,0.0795918367346942,0.5346938775510205,0.02653061224489795,0.5096076922496364,0.8206436498261609,0.35857495729623956,0.6409492959665375,0.27999999999999997,0.49720872874473704,0.72317316820679,0.4064422992384629,0.6325241647066832,0.17094525680097528,0.5092433303188819,0.86008798363929,0.2602385617057625,0.69451234685581,0.15598507555495478,0.36187535044930574,0.6134545872452529,0.22221481777659077,0.6610291976657299,0.1336695746433698
2021-06-18,0.392,1.0919999999999999,0.16799999999999998,0.854,0.027999999999999997,0.2898089171974521,0.7713375796178359,0.0936305732484073,0.7044585987261129,0.044585987261146515,0.281222707423581,0.715283842794759,0.1558951965065502,0.6266375545851526,0.030567685589519677,0.23877551020408191,0.5408163265306124,0.06326530612244899,0.5367346938775506,0.01020408163265309,0.4462465686142583,0.853426036631175,0.4096046874731784,1.002638519108457,0.13717142559585777,0.41086900501685575,0.7667493595090351,0.2510313829855153,0.717598964438804,0.17094525680097528,0.4830274687367605,0.78894243111138,0.33241567525609517,0.71284996282997,0.1430489304761272,0.4019423892776299,0.6327518026960313,0.20070678943908946,0.694201605002591,0.0838971624126307
2021-06-19,0.322,1.134,0.22399999999999998,0.868,0.11199999999999999,0.2808917197452226,0.6554140127388531,0.10254777070063678,0.592993630573248,0.062420382165605116,0.26899563318777303,0.7458515283842769,0.1283842794759826,0.71222707423581,0.01834061135371178,0.28571428571428537,0.5448979591836731,0.0897959183673468,0.5938775510204081,0.030612244897959193,0.4891993458703721,1.018157158792298,0.3552801711325867,0.734966665910771,0.2566242389175269,0.4244342443368972,0.764698425587915,0.2598257732237818,0.6617978456405413,0.199494269106216,0.424417756809657,0.850452124686703,0.28626111224140566,0.7342101010301889,0.1118125660324918,0.47034507523298197,0.655918494342342,0.2517245805898502,0.6459949337216213,0.15280250242722362
2021-06-20,0.322,1.134,0.154,0.644,0.08399999999999999,0.3076433121019111,0.6910828025477704,0.075796178343949,0.6242038216560509,0.022292993630573257,0.22620087336244507,0.7030567685589489,0.100873362445415,0.666375545851528,0.05502183406113534,0.24489795918367355,0.5204081632653064,0.0959183673469385,0.5714285714285715,0.0224489795918367,0.4473432686427726,0.9274933962029048,0.3511182137115646,0.738690733663281,0.22747307532980657,0.4629648844553019,0.7900153829170959,0.21751382528293878,0.649487919196998,0.1229150844135431,0.4034934497816593,0.732847113642287,0.3278874109638953,0.732081711211991,0.19941754587266539,0.40003123576499794,0.6474375210063376,0.25230301160041735,0.6040678431961698,0.12333016269173946
2021-06-21,0.308,0.9939999999999999,0.13999999999999999,0.714,0.055999999999999994,0.2675159235668787,0.6019108280254776,0.1382165605095541,0.6732484076433121,0.044585987261146515,0.2965065502183407,0.751965065502182,0.10393013100436682,0.7091703056768539,0.03362445414847162,0.23061224489795937,0.583673469387755,0.104081632653061,0.5734693877551024,0.02653061224489795,0.4237168866118034,1.048505603227754,0.37040518354904256,0.760265743013588,0.18990523952750768,0.4365785562000282,0.6817429272093335,0.2896373818659419,0.736438508734537,0.17094525680097528,0.4186545576049333,0.837420701376546,0.2655345015954379,0.6968761938187159,0.14968805559278128,0.4136468382434913,0.6319218948041461,0.2813663337079847,0.6467423895575783,0.1336695746433698
2021-06-22,0.252,1.022,0.154,0.8819999999999999,0.027999999999999997,0.39681528662420396,0.5662420382165603,0.12484076433121023,0.717834394904459,0.05350318471337581,0.2751091703056767,0.6847161572052403,0.11615720524017469,0.6572052401746726,0.03668122270742356,0.2367346938775511,0.5714285714285715,0.1061224489795918,0.5897959183673466,0.030612244897959193,0.4143621604345649,1.058922093451642,0.322,0.7896049645234029,0.13717142559585777,0.5489329988427991,0.6802541806815299,0.29032291508967595,0.745133099273059,0.20206849517292408,0.43547956936089754,0.741403444761952,0.28399995649033605,0.6753314287536873,0.15598507555495478,0.3977969318640051,0.640790328343023,0.2728595087895222,0.667081642330502,0.15280250242722362
2021-06-23,0.42,1.1199999999999999,0.238,0.588,0.08399999999999999,0.34777070063694276,0.5796178343949042,0.09808917197452238,0.5840764331210193,0.026751592356687868,0.25371179039301345,0.6541484716157201,0.1497816593886466,0.764192139737992,0.03973799126637557,0.27959183673469373,0.4897959183673471,0.0897959183673468,0.49591836734693895,0.02857142857142854,0.6102458520956945,0.84,0.41079922103139355,0.6470363204643149,0.2274730753298073,0.49101298999008125,0.647556785351819,0.2429834042141933,0.6060743006036851,0.13420308102298997,0.4161024446529237,0.757289348264904,0.32876963360084344,0.753119786530657,0.16197989361824058,0.42808524415108196,0.6503515212620237,0.26282988830690823,0.601005682228382,0.1385051387833239
2021-06-24,0.40599999999999997,0.868,0.196,0.9939999999999999,0.041999999999999996,0.3076433121019111,0.6732484076433121,0.10254777070063678,0.5840764331210193,0.04904458598726112,0.31484716157205217,0.6633187772925763,0.13144104803493437,0.721397379912664,0.02751091703056767,0.2081632653061227,0.5469387755102039,0.0959183673469385,0.5469387755102039,0.02653061224489795,0.5615727913636848,0.7988591865904789,0.344069760368446,0.81741299231172,0.1662407892185306,0.45617370158981174,0.714934602648623,0.2598257732237818,0.5851135829785569,0.19536600777254332,0.4822143231969679,0.75069655493749,0.28108977302361055,0.735456228421019,0.13601761417380712,0.39940605633144366,0.6767575880522175,0.25230301160041735,0.6376301918492289,0.1336695746433698
2021-06-25,0.364,0.7979999999999999,0.098,0.756,0.027999999999999997,0.2764331210191082,0.6242038216560509,0.1471337579617836,0.610828025477707,0.035668789808917224,0.31790393013100465,0.7,0.1192139737991265,0.6969432314410482,0.030567685589519677,0.24081632653061197,0.5551020408163265,0.1000000000000001,0.5795918367346939,0.03673469387755104,0.5465381962864075,0.7920833289496749,0.24289092202056425,0.6977564044851182,0.13717142559585777,0.445235231234341,0.7724063873677759,0.30631579174834045,0.6105838928189855,0.153934694919012,0.43582273692349777,0.725517433182367,0.2864895077625154,0.7917915682848781,0.1430489304761279,0.41645656232658096,0.6439866979516675,0.26726124191242495,0.6151089473225193,0.164990881072717
2021-06-26,0.238,0.756,0.196,0.9659999999999999,0.041999999999999996,0.303184713375796,0.6821656050955416,0.14267515923566848,0.708917197452226,0.044585987261146515,0.24454148471615722,0.6388646288209604,0.1742358078602617,0.6541484716157201,0.03668122270742356,0.26122448979591856,0.542857142857143,0.08571428571428588,0.5448979591836731,0.0224489795918367,0.35993888370110855,0.5745119668031289,0.344069760368446,0.906114783015925,0.1662407892185306,0.48235362218644434,0.761703018569913,0.3232407203127214,0.7978774227152748,0.17094525680097528,0.45335082791349185,0.7229370735010969,0.34865926151357846,0.722588019001898,0.15598507555495478,0.43133221560251683,0.6608590574983074,0.24743582965269703,0.613142199603495,0.134415296327144
2021-06-27,0.378,0.826,0.16799999999999998,0.7,0.06999999999999999,0.34331210191082767,0.6464968152866245,0.1605095541401275,0.7312101910828049,0.04904458598726112,0.2751091703056767,0.6144104803493445,0.11310043668122288,0.6572052401746726,0.03362445414847162,0.25918367346938775,0.5734693877551024,0.11224489795918349,0.5877551020408165,0.02448979591836736,0.5277461510991809,0.870818006244704,0.2989581910568764,0.804238770515327,0.21,0.48457399839161663,0.722127841463413,0.31476570232626605,0.721273952846888,0.1786780310402507,0.45470909300439977,0.7664995731884191,0.26581586273566377,0.7032693811799948,0.14968805559278128,0.4439701991042059,0.701827210028483,0.27302736131199334,0.707289350788825,0.1286200102578671
2021-06-28,0.294,0.8119999999999999,0.11199999999999999,0.84,0.098,0.2808917197452226,0.6554140127388531,0.151592356687898,0.7891719745222949,0.044585987261146515,0.2506550218340609,0.5593886462882094,0.09475982532751069,0.6908296943231438,0.03973799126637557,0.24081632653061197,0.5714285714285715,0.1081632653061226,0.6122448979591839,0.02653061224489795,0.4447066448795207,0.7187878685676289,0.324123433278127,0.7794870107962,0.2803497815230105,0.42443424433689647,0.7848400303115539,0.29895893579536736,0.7010074295502389,0.17094525680097528,0.4101996624646767,0.720723539928084,0.2567321662710441,0.6782031949320676,0.1619798936182399,0.41645656232658096,0.6922309394048992,0.2947407956319337,0.669337977243255,0.1439607517432525
2021-06-29,0.27999999999999997,0.952,0.16799999999999998,0.728,0.06999999999999999,0.3076433121019111,0.6331210191082803,0.1828025477707009,0.6242038216560509,0.044585987261146515,0.24148471615720551,0.715283842794759,0.1283842794759826,0.6510917030567683,0.03973799126637557,0.25102040816326526,0.5551020408163265,0.0959183673469385,0.6714285714285715,0.02653061224489795,0.3959797974644665,0.837195317712656,0.3301151314314448,0.7914644654057469,0.21,0.48918773196489,0.687781306435239,0.327153004573017,0.6868557802882139,0.17094525680097528,0.45262888196428414,0.807704458007797,0.286261112241405,0.6749162234093321,0.1746910470490955,0.39077236391514797,0.6571618706844988,0.25790299052121024,0.6880911187881305,0.1336695746433698
