date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-06-02,45.44,22.5,24.26,40.26,11.48,33.4713375796178,0.745222929936315,16.9554140127389,19.7133757961783,6.961783439490451,29.039301310043697,-0.9301310043668071,14.7379912663755,14.414847161572,5.048034934497809,24.0379008746356,-4.75510204081629,12.1574344023324,6.94752186588922,4.0204081632653,7.96984316031376,11.5433963806152,5.58716386013512,16.3951334242817,3.6190606516056096,6.5301940101885405,9.4755065591619,4.5576263882040795,12.5401315295676,2.7997235335248702,6.46537187967229,9.2950734570665,4.09122067500895,12.1597020976598,2.6918625922928,3.19120415635925,6.349274590908071,1.81644117959646,7.1974872863324,1.01794788786294
2021-06-03,44.52,21.58,23.74,39.1,11.14,33.140127388535,0.16560509554141198,16.6624203821656,18.681528662420302,6.74522292993631,28.5982532751092,-1.06550218340611,14.4192139737991,13.7423580786026,4.90393013100437,23.9883381924198,-4.9154518950437005,12.131195335276999,6.64431486880467,3.95918367346938,8.031537835309,11.3085631271174,5.15057278368144,16.3526756220504,3.5304957159016603,6.32070537862882,9.34798822036615,4.36489337907794,11.6546516858765,2.5786976419623997,6.07559655630604,9.12907345107344,3.8431817986909103,11.4677161776175,2.4746382370718902,3.0425419074335296,6.295681933866921,1.79951648192428,6.9908013577479196,0.954292918271395
2021-06-04,43.6,20.9,23.1,37.82,10.88,32.528662420382105,-0.401273885350307,16.375796178344,17.936305732484,6.554140127388541,28.301310043668103,-1.48034934497816,14.227074235807901,12.978165938864601,4.75982532751092,23.804664723032104,-4.95043731778422,12.087463556851402,6.276967930029159,3.9271137026239002,8.04735981549228,10.538026380684402,4.75078940808788,15.912372544658501,3.434181125101,6.13055256841578,8.910293050417039,4.17520660527866,11.1238167806178,2.51652818664184,5.81122796933854,8.80590396401651,3.60981945728285,10.742445059469599,2.29661113045738,2.8724851358502996,6.26209748975756,1.74185990761227,6.690018798194799,0.9003036298830921
2021-06-05,43.12,19.64,22.96,36.2,10.52,32.0764331210191,-1.12738853503184,16.1337579617835,17.1656050955414,6.324840764331219,28.117903930131,-1.6288209606986799,14.0655021834061,12.131004366812197,4.685589519650651,23.664723032070004,-4.93877551020405,11.997084548104999,5.94752186588922,3.8950437317784203,7.429777924002839,10.3087535619007,4.72677479895118,15.2564740356348,3.34089808285138,5.827827082349369,8.27870637163783,3.97018177164863,10.9099672079284,2.3597673115749105,5.4393164550360895,8.574738137791199,3.52112942593198,9.892388321046651,2.18217432502671,2.80072215210016,6.21981580749839,1.68863316044303,6.55381654332526,0.851970670509622
2021-06-06,42.44,18.96,22.34,34.1,10.36,31.687898089172002,-1.55414012738852,15.777070063694302,16.3375796178344,6.15923566878981,27.764192139738,-1.87336244541484,13.851528384279499,11.414847161572,4.60698689956332,23.553935860058303,-4.99999999999997,11.930029154519,5.6005830903790095,3.88921282798833,7.24695798249169,9.973885902696098,4.29422868510749,14.7122398022871,3.55054925328462,5.61664270908467,8.088429676559121,3.82725704211098,10.1236422987399,2.22906277179492,5.066100702481401,8.268436433550331,3.33413477268166,9.430870825970711,2.04248276749961,2.6938964824597003,6.11411205253533,1.6378353820429599,6.25543070844684,0.852758465950048
2021-06-07,41.76,17.86,21.84,32.7,9.88,31.1974522292993,-1.8025477707006299,15.5031847133758,15.331210191082802,5.98726114649682,27.585152838427895,-1.9956331877729199,13.746724890829698,10.908296943231402,4.4410480349345,23.437317784256603,-4.868804664723,11.8688046647231,5.3177842565597695,3.8629737609329395,6.941930567212549,9.80002040814201,4.18931975385026,13.334541611919,3.24246819568057,5.17338627150724,7.702140907751731,3.64021515516843,9.75991981153406,2.10973259960868,4.85750106964055,8.18590371676759,3.20368106958927,8.64812736824366,1.83297951054601,2.60112232770462,6.16092588085369,1.60432525733336,5.89354400096371,0.799440088297115
2021-06-08,41.02,17.34,21.6,31.5,9.48,30.808917197452196,-2.21656050955413,15.292993630573301,14.6751592356688,5.828025477707009,27.471615720524,-2.1353711790393,13.6113537117904,10.1703056768559,4.31877729257642,23.390670553935898,-4.970845481049531,11.781341107871802,5.00583090379009,3.8396501457725902,6.97679009287222,9.63661766389017,4.19523539268061,12.4631456703354,3.06881084461066,4.77336586747072,7.2775822479303205,3.4695548510634797,9.43252964596072,1.99987828750508,4.76238463304575,8.2277649233989,2.93430286314359,8.16124611207546,1.671217321212,2.55999255198706,6.1229903967189,1.5269287901077,5.548980441978951,0.779478655778922
2021-06-09,40.34,16.62,21.18,30.62,9.26,30.4777070063694,-2.30573248407642,15.0891719745223,14.203821656050902,5.72611464968153,27.1310043668122,-2.3886462882096002,13.5414847161572,9.56768558951964,4.26200873362445,23.3586005830904,-4.91836734693874,11.6822157434403,4.84256559766764,3.8192419825072794,6.503568251352481,9.37419863241653,3.8340057381282002,12.269131998637901,2.89281869462986,4.65750149492844,6.9966522076846696,3.2913238506974603,9.182416207867051,1.9269174008773797,4.532153665688281,8.01766703521378,2.82357551829234,7.65927163275205,1.59292308027272,2.46924146186009,6.05220849093488,1.5540370497468798,5.3974503531056,0.780851419587937
2021-06-10,39.94,15.38,20.58,28.68,8.96,30.127388535031802,-2.7579617834394803,14.8917197452229,13.3375796178344,5.61783439490446,26.834061135371197,-2.37991266375545,13.406113537117902,9.02620087336244,4.1790393013100395,23.3002915451895,-4.95043731778422,11.606413994169099,4.606413994169099,3.7813411078717203,6.27442427637787,9.15836229901394,3.51505334241175,12.175450710343302,2.7810789273229903,4.60105451226704,6.5979944507432995,3.10957214459988,8.74210724741578,1.87414902863262,4.398578779607151,8.01152132745602,2.64357016652461,7.381597182493009,1.55337031184403,2.4167953213204,5.98938703871338,1.54590994811474,5.19410154421349,0.7239014804858929
2021-06-11,39.12,14.74,20.12,27.26,8.76,29.757961783439498,-2.9681528662420296,14.6942675159236,12.942675159235598,5.52866242038217,26.685589519650698,-2.65502183406113,13.213973799126599,8.83842794759825,4.11353711790393,23.288629737609302,-4.9154518950437005,11.583090379008802,4.40816326530613,3.74927113702623,5.86187683255116,8.81546368604624,3.2547810986301404,11.6138021336684,2.6755186413105,4.2909991775981196,6.394250988004321,2.98958935795367,8.547841893635,1.8556797691342801,4.18243509165348,7.7746845564271,2.54128962771096,7.14142976364321,1.4446824619802,2.29638432959591,5.921994034510651,1.5464267009184598,4.96048354441879,0.7152786577350759
2021-06-12,38.24,14.02,19.5,26.3,8.42,29.547770700636896,-3.14649681528661,14.4968152866242,12.318471337579599,5.394904458598731,26.5152838427948,-2.56331877729257,13.069868995633199,8.53275109170305,4.06986899563319,23.274052478134102,-4.795918367346911,11.551020408163302,4.23906705539359,3.74344023323615,5.51492520348191,8.909522995087901,2.99499582637439,11.0801624536827,2.4485914318236097,4.10396751857085,6.12160565069545,2.83301333250871,8.138248240581731,1.8053926370003999,3.96279487916343,7.917877149282741,2.42551950467636,6.650679393361259,1.38789081644249,2.35130065662734,6.037483462096749,1.4962603583205398,4.7394847151559105,0.710939983621407
2021-06-13,37.98,13.4,19.38,25.2,8.3,29.407643312101897,-3.37579617834394,14.4522292993631,12.006369426751599,5.34394904458599,26.3580786026201,-2.60262008733624,12.9606986899563,8.17467248908296,4.03493449781659,23.1690962099125,-4.86005830903787,11.5889212827989,4.08454810495627,3.71137026239067,5.303168863990661,8.26559132790873,3.07694653837209,10.299514551667,2.3259406699226,4.01078711002174,5.86359615842736,2.72897046677158,7.842758727448901,1.72969520753631,3.9152313393914104,7.801742374209129,2.30642107877888,6.51104443128763,1.31203633022128,2.3641744386164,5.96992151879834,1.48967324753271,4.4848217495424505,0.683572446799691
2021-06-14,37.38,12.6,18.94,24.2,8.1,29.070063694267503,-3.64331210191082,14.2356687898089,11.363057324840698,5.2547770700637,26.174672489083,-2.7947598253275094,12.755458515283802,7.820960698689951,4.0,23.0932944606414,-5.02332361516032,11.568513119533598,4.0,3.7084548104956205,4.876433122683009,7.80768851837725,3.22992259969183,10.041912168506599,2.343074902772,3.9104649305500496,5.65929212234692,2.65474467258983,7.63759871387354,1.64575436943703,3.70703008389023,7.670397350774831,2.1733392381011902,6.136252248350299,1.24112762452646,2.37538668417979,5.68592952457114,1.5620456908230302,4.44500393610738,0.6703637707281379
2021-06-15,36.94,12.3,18.34,22.94,7.88,28.834394904458605,-3.828025477707,14.1146496815287,10.853503184713302,5.12738853503185,25.947598253275103,-2.86026200873362,12.716157205240199,7.38427947598253,3.90829694323144,23.0962099125364,-5.0903790087463205,11.533527696793001,3.8396501457726,3.7172011661807502,4.8133564173038295,7.48131004570724,2.9258161254597,9.75542925759805,2.11508865062437,3.6964193162151497,5.49875972133356,2.55806836126843,7.1618815520088495,1.56202967687188,3.43579054393196,7.5185677496250305,2.16313736275085,5.862679201343029,1.15787242857703,2.33582104944073,5.58301349580539,1.49312129939766,4.4014750193306,0.6308973232478989
2021-06-16,36.62,12.16,17.92,21.96,7.72,28.5222929936306,-3.8662420382165497,13.9554140127389,10.5414012738853,5.0955414012738895,25.847161572052396,-2.8034934497816604,12.6724890829694,7.157205240174671,3.84279475982533,23.1195335276968,-5.20408163265303,11.5014577259476,3.84256559766764,3.6938775510204,4.50905755119626,7.37932246212347,2.77877670927334,9.29335246291671,2.03803827245712,3.6416414146352594,5.469561415059379,2.51770476334019,6.952053503296289,1.5633796562356201,3.18758748039886,7.7064351086273595,2.1206887557139997,5.84460908769439,1.07018086533683,2.36454112833688,5.608970306656969,1.4779644643046101,4.3620538793117,0.642021961328986
2021-06-17,36.02,11.52,17.7,21.22,7.74,28.388535031847102,-4.0318471337579505,13.9108280254777,9.94267515923563,5.0,25.864628820960696,-2.9126637554585098,12.550218340611401,6.91266375545851,3.7903930131004304,23.0495626822157,-5.303206997084519,11.5043731778426,3.78425655976677,3.6967930029154505,4.48949885844734,7.0291962556184195,2.53179778023443,8.45385119339109,2.09198470357696,3.66866816854257,5.421695560413481,2.4711898307662903,6.44886765503932,1.4272349044902302,3.2004712091806202,7.53403064887046,1.9822826535592402,5.615346989553291,1.02854883301356,2.2816945673892004,5.44348831900797,1.45571873470424,4.3402119973841105,0.6423925520854411
2021-06-18,35.82,11.2,17.36,20.66,7.52,28.1974522292993,-3.89808917197451,13.796178343949098,9.77707006369423,4.98726114649682,25.7554585152838,-2.97379912663755,12.545851528384302,6.641921397379909,3.73799126637554,23.017492711370302,-5.32653061224486,11.4518950437318,3.7055393586005896,3.6909620991253598,4.60039128770586,6.6452990903344595,2.6180909075125696,8.3995476068655,2.04,3.55299846969917,5.304673356030039,2.50231747833561,6.190807574286469,1.3887687526082302,3.0694745285021603,7.637723113782519,1.87698776869925,5.299424857068621,0.9956140349034971,2.2944032207261897,5.3923992075427805,1.4274404995742398,4.35569683982175,0.641637909543292
2021-06-19,35.24,11.0,17.22,20.34,7.5,28.0445859872611,-4.01910828025477,13.535031847133801,9.222929936305698,4.9745222929936395,25.6331877729258,-2.98689956331877,12.454148471615698,6.5938864628820895,3.65065502183406,23.1020408163265,-5.37317784256557,11.4373177842566,3.7492711370262404,3.7084548104956205,4.3237021173989305,6.3655321851358195,2.5650730983736096,7.9835080008728,2.05182845286832,3.4867943147962497,5.28012800167434,2.28261984596453,5.83137629473965,1.31562201735429,3.0373117515576697,7.590770797521759,1.79345780926068,5.0619058156440895,0.956301967588736,2.3233755468671298,5.41051161952418,1.35120423144599,4.4556136989037105,0.652735758132262
2021-06-20,34.8,10.7,17.06,19.5,7.46,27.7707006369426,-4.16560509554139,13.331210191082802,8.78343949044583,4.89171974522293,25.414847161572105,-3.05676855895196,12.3493449781659,6.406113537117901,3.6593886462882104,23.131195335277,-5.551020408163231,11.4344023323616,3.76384839650146,3.7055393586005803,4.29418211071678,6.466065264130879,2.52198334649537,7.76466354712167,1.9860513588525301,3.3357558103434997,5.38837692318974,2.1360288324813403,5.57961783439491,1.22508435494926,2.90445213156462,7.53536186640664,1.7435998245586202,4.97141195095543,0.938590393583591,2.2919197907454305,5.28262023523714,1.3514746993622402,4.44065914352983,0.6613000712661079
2021-06-21,34.44,10.42,16.74,19.08,7.3,27.656050955414,-4.3503184713375695,13.2611464968153,8.71337579617831,4.82165605095542,25.3580786026201,-3.0829694323144103,12.2576419213974,6.310043668122259,3.6026200873362404,23.0962099125364,-5.58600583090376,11.448979591836801,3.85131195335277,3.69970845481049,4.40436147472026,6.4283434880224,2.40174936244397,7.51914888800588,1.8138357147217101,3.16773819889943,5.22421919771849,2.06567884444827,5.469672674029111,1.1429172712140199,2.7297082597433002,7.70483150989987,1.77036405803994,4.86370754802126,0.851584367211345,2.3207949348292995,5.231066573180981,1.3392178341021599,4.30164232380026,0.619655278724418
2021-06-22,33.82,9.86,16.4,18.7,7.08,27.5350318471337,-4.60509554140126,13.1528662420382,8.656050955413981,4.808917197452231,25.2576419213974,-3.2096069868995603,12.1528384279476,6.227074235807849,3.57205240174672,23.1370262390671,-5.60641399416906,11.472303206997099,3.87755102040817,3.71428571428571,4.70357310988146,6.57878408218418,2.3494680248941497,6.93181073024935,1.54970965022484,3.10249278470837,5.37624896212542,2.05016402819302,5.38005838219903,1.1097800818606,2.5938864628821,7.52850839318558,1.74825260702549,4.75708827198363,0.869226012340274,2.27786553310816,5.16549298148369,1.36038246990776,4.31420292710904,0.653321480836353
2021-06-23,33.64,9.72,16.36,17.72,6.84,27.592356687898103,-4.7133757961783305,13.0191082802548,8.23566878980888,4.7515923566879,25.235807860262,-3.48471615720523,12.157205240174699,6.24017467248908,3.51965065502183,23.198250728863,-5.74344023323612,11.4518950437318,3.8046647230320696,3.7172011661807502,4.5937348639206395,6.99439775820621,2.16665641023213,6.69758165310435,1.42772546380598,3.18202434245566,5.281380255457321,1.9137769177615902,5.17347253257972,1.0796131371673199,2.52767900504264,7.416094349927651,1.74805626116738,4.81902609749784,0.8578313365304409,2.32617254673877,5.055630650065241,1.36692727308815,4.37473053096884,0.675529770167266
2021-06-24,33.38,9.3,16.2,17.64,6.72,27.592356687898103,-4.75796178343948,12.9872611464968,7.929936305732451,4.71974522292994,25.213973799126602,-3.5545851528384196,12.1528384279476,6.13973799126637,3.50655021834061,23.195335276967896,-5.85422740524778,11.486880466472302,3.7813411078717203,3.7288629737609305,4.46089677082983,6.68804904288239,2.14476105895272,6.871855644583929,1.39771241677249,3.07203203544631,5.4050956915173805,1.8958007835682902,4.99861638529843,1.09979178449752,2.5087174721376,7.3391889495746305,1.74825260702549,4.98326177552219,0.877153344702187,2.35119220530161,5.02490799716211,1.35211605803856,4.24182320641043,0.689268569569107
2021-06-25,33.0,8.9,16.04,17.04,6.5,27.4777070063694,-4.8280254777069995,12.9108280254777,7.745222929936269,4.6942675159235705,25.213973799126602,-3.58515283842794,12.096069868995599,6.157205240174671,3.49344978165939,23.1778425655977,-5.93586005830901,11.495626822157499,3.7376093294460695,3.7638483965014498,4.13763217311544,6.738694235532581,2.12,6.523066763417339,1.37477270848675,2.9772965417562403,5.66984889555604,1.7426174237093002,4.8835271762366395,1.0393296366184799,2.4183152209434797,7.29633038855011,1.70685948755968,5.09581354152294,0.8958672532403371,2.45831553818825,4.95418237706991,1.35525558259615,4.31304429158889,0.766824815499007
2021-06-26,32.76,8.36,16.02,17.02,6.42,27.452229299362997,-4.7452229299363,12.866242038216601,7.75159235668786,4.66242038216561,25.157205240174697,-3.89519650655021,12.109170305676901,6.15283842794759,3.44978165938864,23.1486880466472,-5.979591836734659,11.4985422740525,3.6734693877551097,3.7521865889212798,4.12194129021751,6.44906194729125,2.07547584905245,6.6959390678231205,1.2631706139710501,2.93118223301371,6.02426564343397,1.66589431304199,4.993549329899361,1.00926777670202,2.39774975074613,7.22001396581993,1.72447620908106,5.02964268545714,0.8629952368234509,2.42892314729876,4.93913347479581,1.37408436648575,4.2259593385309,0.7627236728775899
