date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-06-10,0.198,0.33,0.126,0.372,0.03,0.1681528662420381,0.25414012738853486,0.072611464968153,0.28853503184713375,0.02866242038216562,0.08646288209607,0.34585152838428,0.0602620087336245,0.2672489082969432,0.01703056768558953,0.10058309037900869,0.2518950437317785,0.02798833819241982,0.2247813411078717,0.00787172011661808,0.24453220646777823,0.33,0.17065755183993478,0.377380444644393,0.09,0.22546151296699019,0.2896275767784501,0.1412462569114113,0.28507863545099965,0.09446527715394869,0.1522471407078051,0.38423382023346303,0.1412419071295392,0.2968860720737583,0.0694199544078171,0.1717673810228607,0.31166003484947097,0.0930737184449421,0.2817032669564643,0.0479536448811879
2021-06-11,0.192,0.44999999999999996,0.10200000000000001,0.40800000000000003,0.066,0.13949044585987258,0.321019108280256,0.0745222929936306,0.34968152866241997,0.02675159235668791,0.12445414847161561,0.2895196506550218,0.05502183406113541,0.29737991266375563,0.022270742358078605,0.11370262390670549,0.2833819241982507,0.0341107871720118,0.20466472303206984,0.006997084548104969,0.28624465060503745,0.399124040869503,0.20444070044880988,0.32731636072766096,0.12427389106324799,0.19012498798215657,0.33539250646494,0.1501186191699543,0.338340687575409,0.0919582885262367,0.19584166994802268,0.317019740693538,0.137772752752506,0.29801693884918773,0.0786462760863072,0.1794516889082055,0.303023043547977,0.1105367739567084,0.2542498050955086,0.0452787607191072
2021-06-12,0.21,0.486,0.078,0.42,0.042,0.1643312101910829,0.30764331210191104,0.064968152866242,0.29617834394904446,0.009554140127388538,0.1218340611353712,0.323580786026202,0.04454148471615721,0.2960698689956331,0.01703056768558953,0.096209912536443,0.26851311953352774,0.039358600583090396,0.20903790087463558,0.00787172011661808,0.24919871588754208,0.49799999999999994,0.1565758602083988,0.369864840178137,0.1201499063670045,0.21798519754966109,0.333394317382458,0.1409098017675411,0.3084552327548011,0.052677893320089896,0.1954820454829923,0.32002090376223297,0.11720315762276878,0.31405547643672,0.0694199544078174,0.17649877051989932,0.30053374138565403,0.1087787881822161,0.2683606560437124,0.0479536448811879
2021-06-13,0.24599999999999997,0.384,0.11399999999999999,0.402,0.066,0.15859872611464979,0.27898089171974516,0.08025477707006369,0.319108280254776,0.019108280254777076,0.1336244541484716,0.34978165938864597,0.0694323144104805,0.26331877729257624,0.027510917030567704,0.09708454810495619,0.24402332361516024,0.047230320699708596,0.2282798833819242,0.00524781341107872,0.2523568901377572,0.35516756608676997,0.16853486286225752,0.31527131173007095,0.138,0.2182864902954621,0.29926275593047474,0.15657134083277577,0.3115880339889,0.08070845381634209,0.1988074895905044,0.375984815050206,0.1383941936724291,0.2736768703880631,0.0910079708277297,0.1707220521511065,0.2701109145546486,0.12067435403620201,0.2501060132727816,0.0393294352581639
2021-06-14,0.216,0.48,0.10200000000000001,0.42,0.042,0.1280254777070064,0.2904458598726114,0.05350318471337582,0.2656050955414014,0.019108280254777076,0.11921397379912649,0.323580786026202,0.048471615720524094,0.25283842794759814,0.01572052401746724,0.08571428571428581,0.2501457725947521,0.0384839650145772,0.2422740524781342,0.013119533527696799,0.2618090907512571,0.339411254969544,0.1760568090134547,0.444971909225739,0.1201499063670045,0.203734057609098,0.28414211916597876,0.12442410646700398,0.2852450897875731,0.07326225291470369,0.2049119367276258,0.33207475190614794,0.1173202437235185,0.2915899422450804,0.0668507466664092,0.15871201710386576,0.30023068250158197,0.1078819631099358,0.27930059587194417,0.0613493104959192
2021-06-15,0.18,0.48,0.03,0.36,0.036,0.1031847133757961,0.2464968152866242,0.05350318471337582,0.338216560509555,0.015286624203821668,0.1008733624454148,0.32489082969432304,0.0668122270742358,0.23842794759825328,0.013100436681222719,0.10408163265306118,0.25714285714285706,0.0419825072886297,0.2169096209912535,0.014868804664723019,0.19899748742132398,0.43266615305568007,0.09,0.354964786985976,0.0974884608556314,0.1782506580385047,0.27612622019703836,0.1289490406532712,0.31350393527475295,0.065972012108148,0.15996486141866878,0.35208748832577896,0.1505125584245769,0.28957003256624547,0.0613066844897691,0.16967028319042052,0.2767997033989545,0.1225988254316166,0.271385196310044,0.0651119040365067
2021-06-16,0.18,0.49199999999999994,0.084,0.348,0.042,0.1203821656050954,0.2980891719745224,0.0687898089171975,0.27324840764331215,0.02292993630573249,0.12445414847161561,0.357641921397381,0.048471615720524094,0.2829694323144105,0.01179039301310043,0.09008746355685118,0.248396501457726,0.0341107871720118,0.2466472303206996,0.008746355685131189,0.2244994432064364,0.392346785382522,0.1591979899370592,0.30805194367184097,0.10409610943738469,0.1688246569002165,0.31124801947639197,0.12611464968152847,0.27793189048015376,0.0797069564889714,0.1938244914533685,0.388250620435818,0.1206236535187818,0.306006684189534,0.0582932632173459,0.1620414352949841,0.28282528204297286,0.09795137411602288,0.2825005189234839,0.0504718532230443
2021-06-17,0.15,0.348,0.072,0.312,0.06,0.1452229299363057,0.27133757961783445,0.08980891719745229,0.25987261146496826,0.019108280254777076,0.145414847161572,0.310480349344977,0.04585152838427941,0.275109170305677,0.01572052401746724,0.08921282798833831,0.2448979591836735,0.0341107871720118,0.22915451895043737,0.01137026239067055,0.2184032966784156,0.35170442135406893,0.1536749816983884,0.2746925554142304,0.12,0.21308945517631586,0.30993135780291,0.1741895568164841,0.2710817848742928,0.07326225291470369,0.21824714156523511,0.36860913584541,0.1115308121596125,0.29764814865249,0.0668507466664092,0.15508943590684532,0.2629091088193941,0.0952349219042532,0.28329822757102713,0.0572869605614442
2021-06-18,0.168,0.46799999999999997,0.072,0.366,0.012,0.1242038216560509,0.33057324840764396,0.040127388535031706,0.301910828025477,0.019108280254777076,0.120524017467249,0.30655021834061097,0.0668122270742358,0.2685589519650654,0.013100436681222719,0.1023323615160351,0.23177842565597673,0.027113702623906707,0.23002915451895026,0.00437317784256561,0.19124852940611073,0.365754015699075,0.1755448660599336,0.429702222475053,0.05878775382679619,0.17608671643579532,0.32860686836101505,0.1075848784223637,0.307542413330916,0.07326225291470369,0.2070117723157545,0.33811818476202,0.1424638608240408,0.30550712692713006,0.0613066844897688,0.1722610239761271,0.2711793440125848,0.08601719547389548,0.297514973572539,0.0359559267482703
2021-06-19,0.138,0.486,0.096,0.372,0.048,0.1203821656050954,0.28089171974522276,0.04394904458598719,0.25414012738853486,0.02675159235668791,0.11528384279475987,0.319650655021833,0.05502183406113541,0.30524017467249004,0.00786026200873362,0.1224489795918366,0.23352769679300275,0.0384839650145772,0.25451895043731776,0.013119533527696799,0.2096568625158738,0.436353068053842,0.1522629304853943,0.314985713961759,0.10998181667894011,0.18190039043009879,0.327727896680535,0.1113539028101922,0.2836276481316606,0.08549754390266401,0.18189332434699587,0.364479482008587,0.1226833338177453,0.314661471870081,0.0479196711567822,0.20157646081413513,0.281107926146718,0.1078819631099358,0.27685497159498057,0.0654867867545244
2021-06-20,0.138,0.486,0.066,0.276,0.036,0.1318471337579619,0.29617834394904446,0.032484076433121,0.267515923566879,0.009554140127388538,0.0969432314410479,0.301310043668121,0.043231441048035,0.2855895196506549,0.02358078602620086,0.10495626822157439,0.22303206997084557,0.0411078717201165,0.2448979591836735,0.0096209912536443,0.1917185437040454,0.39749716980124494,0.1504792344478134,0.31658174299854897,0.0974884608556314,0.1984135219094151,0.338578021250184,0.0932202108355452,0.278351965370142,0.052677893320089896,0.1729257641921397,0.314077334418123,0.1405231761273837,0.313749304805139,0.0854646625168566,0.1714419581849991,0.2774732232884304,0.10812986211446458,0.2588862185126442,0.05285578401074549
2021-06-21,0.132,0.426,0.06,0.306,0.024,0.11464968152866231,0.2579617834394904,0.059235668789808904,0.28853503184713375,0.019108280254777076,0.12707423580786031,0.322270742358078,0.04454148471615721,0.303930131004366,0.01441048034934498,0.09883381924198259,0.2501457725947521,0.044606413994169,0.2457725947521867,0.01137026239067055,0.1815929514050586,0.44935954424046604,0.15874507866387538,0.325828175577252,0.0813879597975033,0.1871050955142978,0.2921755402325715,0.12413030651397511,0.31561650374337297,0.07326225291470369,0.1794233818306857,0.35889458630423404,0.1138005006837591,0.2986612259223068,0.06415202382547769,0.1772772163900677,0.27082366920177686,0.12058557158913631,0.27717530981039074,0.0572869605614442
2021-06-22,0.108,0.438,0.066,0.378,0.012,0.17006369426751597,0.24267515923566868,0.05350318471337582,0.30764331210191104,0.02292993630573249,0.11790393013100432,0.2934497816593887,0.049781659388646295,0.2816593886462883,0.01572052401746724,0.1014577259475219,0.2448979591836735,0.0454810495626822,0.25276967930029137,0.013119533527696799,0.17758378304338499,0.453823754336418,0.138,0.33840212765288696,0.05878775382679619,0.2352569995040568,0.29153750600636996,0.12442410646700398,0.319342756831311,0.0866007836455389,0.18663410115467038,0.317744333469408,0.12171426706728687,0.28942775518015174,0.0668507466664092,0.1704843993702879,0.2746244264327241,0.1169397894812238,0.285892132427358,0.0654867867545244
2021-06-23,0.18,0.48,0.10200000000000001,0.252,0.036,0.1490445859872612,0.2484076433121018,0.04203821656050959,0.25031847133757973,0.011464968152866229,0.10873362445414862,0.28034934497816577,0.0641921397379914,0.32751091703056806,0.01703056768558953,0.11982507288629732,0.20991253644314878,0.0384839650145772,0.2125364431486881,0.012244897959183659,0.2615339366124405,0.36,0.17605680901345439,0.2773012801989921,0.09748846085563169,0.2104341385671777,0.277524336579351,0.1041357446632257,0.25974612883015075,0.057515606152709994,0.1783296191369673,0.32455257782781605,0.1409012715432186,0.322765622798853,0.0694199544078174,0.183465104636178,0.2787220805408673,0.11264138070296068,0.25757386381216374,0.0593593451928531
2021-06-24,0.174,0.372,0.084,0.426,0.018,0.1318471337579619,0.28853503184713375,0.04394904458598719,0.25031847133757973,0.02101910828025477,0.13493449781659378,0.2842794759825327,0.05633187772925759,0.309170305676856,0.01179039301310043,0.08921282798833831,0.23440233236151595,0.0411078717201165,0.23440233236151595,0.01137026239067055,0.2406740534415792,0.342368222824491,0.14745846872933402,0.35031985384788006,0.0712460525222274,0.19550301496706218,0.30640054399226696,0.1113539028101922,0.2507629641336672,0.0837282890453757,0.2066632813701291,0.32172709497321,0.12046704558154739,0.315195526466151,0.0582932632173459,0.17117402414204727,0.2900389663080932,0.10812986211446458,0.2732700822210981,0.0572869605614442
2021-06-25,0.156,0.34199999999999997,0.042,0.324,0.012,0.11847133757961781,0.267515923566879,0.0630573248407644,0.26178343949044586,0.015286624203821668,0.1362445414847163,0.3,0.0510917030567685,0.2986899563318778,0.013100436681222719,0.10320699708454799,0.2379008746355685,0.042857142857142906,0.248396501457726,0.01574344023323616,0.2342306555513175,0.339464283835575,0.10409610943738469,0.29903845906505067,0.05878775382679619,0.19081509910043185,0.33103130887190396,0.1312781964635745,0.26167881120813663,0.065972012108148,0.18678117296721333,0.310936042792443,0.12278121761250661,0.33933924355066203,0.0613066844897691,0.17848138385424897,0.27599429912214324,0.11454053224818211,0.2636181202810797,0.07071037760259301
2021-06-26,0.10200000000000001,0.324,0.084,0.414,0.018,0.129936305732484,0.2923566878980893,0.06114649681528649,0.303821656050954,0.019108280254777076,0.10480349344978167,0.27379912663755446,0.07467248908296929,0.28034934497816577,0.01572052401746724,0.11195335276967938,0.23265306122448987,0.03673469387755109,0.23352769679300275,0.0096209912536443,0.15425952158618939,0.24621941434419808,0.14745846872933402,0.388334907006825,0.0712460525222274,0.20672298093704758,0.32644415081567696,0.1385317372768806,0.34194746687797495,0.07326225291470369,0.19429321196292507,0.309830174357613,0.14942539779153363,0.309680579572242,0.0668507466664092,0.18485666382965008,0.28322531035641746,0.10604392699401301,0.26277522840149786,0.057606555568775995
2021-06-27,0.162,0.354,0.072,0.3,0.03,0.1471337579617833,0.2770700636942676,0.0687898089171975,0.313375796178345,0.02101910828025477,0.11790393013100432,0.26331877729257624,0.048471615720524094,0.2816593886462883,0.01441048034934498,0.11107871720116617,0.2457725947521867,0.0481049562682215,0.2518950437317785,0.01049562682215744,0.22617692189964894,0.373207716962016,0.12812493902437558,0.344673758792283,0.09,0.2076745707392643,0.309483360627177,0.13489958671125687,0.30911740836295204,0.07657629901725031,0.1948753255733142,0.32849981708075104,0.1139210840295702,0.30140116336285494,0.06415202382547769,0.1902729424732311,0.300783090012207,0.11701172627656858,0.303124007480925,0.0551228615390859
2021-06-28,0.126,0.348,0.048,0.36,0.042,0.1203821656050954,0.28089171974522276,0.064968152866242,0.338216560509555,0.019108280254777076,0.10742358078602611,0.23973799126637546,0.040611353711790296,0.2960698689956331,0.01703056768558953,0.10320699708454799,0.2448979591836735,0.0463556851311954,0.262390670553936,0.01137026239067055,0.19058856209122318,0.30805194367184097,0.138910042833483,0.33406586176979997,0.1201499063670045,0.1819003904300985,0.336360012990666,0.1281252581980146,0.30043175552153095,0.07326225291470369,0.1757998553420043,0.308881517112036,0.11002807125901891,0.2906585121137433,0.0694199544078171,0.17848138385424897,0.2966704026020997,0.1263174838422573,0.2868591331042521,0.0616974650328225
2021-06-29,0.12,0.40800000000000003,0.072,0.312,0.03,0.1318471337579619,0.27133757961783445,0.0783439490445861,0.267515923566879,0.019108280254777076,0.10349344978165952,0.30655021834061097,0.05502183406113541,0.27903930131004356,0.01703056768558953,0.10758017492711368,0.2379008746355685,0.0411078717201165,0.2877551020408164,0.01137026239067055,0.16970562748477136,0.358797993305424,0.1414779134706192,0.33919905660246297,0.09,0.20965188512781,0.29476341704367387,0.140208430531293,0.2943667629806631,0.07326225291470369,0.1939838065561218,0.346159053431913,0.122683333817745,0.2892498100325709,0.0748675915924695,0.16747387024934915,0.28164080172192807,0.11052985308051869,0.29489619376634163,0.0572869605614442
2021-06-30,0.138,0.378,0.054,0.396,0.024,0.1242038216560509,0.29617834394904446,0.0687898089171975,0.31146496815286495,0.01719745222929936,0.120524017467249,0.2986899563318778,0.043231441048035,0.2685589519650654,0.01179039301310043,0.1294460641399416,0.2169096209912535,0.044606413994169,0.25451895043731776,0.01836734693877552,0.17191858538273283,0.32759120867325,0.1431223253025189,0.2966209702633986,0.0813879597975033,0.19464201138721315,0.29901863911365956,0.1470965293293075,0.29689865153335376,0.06973867869131731,0.19927310173181012,0.335846756141718,0.1125723199595151,0.31313058267839095,0.0582932632173459,0.20753021313769138,0.271385196310044,0.11615213038624349,0.2934190509097857,0.07192249055798369
2021-07-01,0.132,0.354,0.096,0.3,0.024,0.08789808917197438,0.25031847133757973,0.06114649681528649,0.2828025477707007,0.01719745222929936,0.1257641921397381,0.2764192139737992,0.0510917030567685,0.30786026200873495,0.00524017467248907,0.0944606413994169,0.20903790087463558,0.0411078717201165,0.26151603498542275,0.012244897959183659,0.2336150680071816,0.35844664874985305,0.1522629304853943,0.24738633753705958,0.0813879597975033,0.15975710802098186,0.26628470081495337,0.12550518629559032,0.2956539429912069,0.0775240615608948,0.1980030354226278,0.308770372667031,0.1195374468421353,0.332818134428247,0.039301310043668096,0.1714241089441197,0.26442071845409576,0.11287882778939938,0.2862852033775206,0.0636263561964078
