date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-05-19,29.05,2.4,8.05,15.2,7.8,54.45,44.6,25.95,62.15,21.35,44.574074074074105,27.907407407407398,18.0555555555556,48.1111111111111,15.055555555555598,21.0,-0.859375,4.95703125,6.7265625,7.20703125,3.18551408723929,4.95883050728697,1.9098429254784297,3.43656805548792,1.22882057274445,7.56620776875708,12.037026210821303,5.21032628536832,16.9034759738937,5.150485414016821,20.263465268590103,22.861491753877697,12.7153736485925,34.9465003615118,7.22499946601733,8.33056879599729,9.76163355930214,5.68910814962116,17.2651654350603,3.08180845202309
2021-05-20,28.85,2.0,7.9,14.85,7.8,52.1,41.75,24.95,59.5,20.75,43.1666666666667,26.0,17.3888888888889,45.7407407407408,14.4259259259259,20.5390625,-1.359375,4.58203125,5.98828125,7.078125,3.05409561081509,4.52216762183801,1.72916164657906,3.19804627858948,1.14455231422596,7.81280999384984,12.2998983735639,5.53601842482483,15.2937895892418,5.34672797138586,19.4893045129323,21.5774675442727,12.4747344111311,33.5531640060191,6.912866475500111,7.92628082611101,9.48314898892207,5.234513465985731,16.091985928045002,2.9797493602650498
2021-05-21,28.65,2.05,7.85,14.65,8.0,50.1,38.25,23.4,55.75,19.35,41.7037037037037,24.592592592592602,16.722222222222303,43.351851851851904,14.1111111111111,20.17578125,-2.046875,4.26953125,5.09765625,6.94140625,2.98789223366573,4.5768438907177105,1.71099386322687,3.19804627858948,1.3228756555323,7.19305220334178,11.040267206911302,4.96386945839634,14.4598582289039,4.82985507028938,18.328020180345103,20.9311039152528,12.322887913532801,31.8808061765874,6.8005083324886,7.5073846701072195,8.96942710314286,4.92564184973247,15.126419883475801,2.8036944403141404
2021-05-22,28.2,2.25,7.75,14.85,7.7,48.6,36.05,22.15,52.6,18.85,40.5185185185185,23.2777777777778,16.185185185185198,41.0925925925926,13.666666666666698,19.8125,-2.57421875,4.07421875,4.25390625,6.8125,2.9427877939124305,4.581211630125809,1.6085707942145402,3.22916397849351,1.28840987267251,7.21734023030645,11.8763420294298,4.59646603381337,14.4461067419565,4.714604967545,17.3653550368415,20.042692773369602,12.3723107815021,30.408631048596302,6.45784048298684,7.0693369492721,8.37400789220496,4.68877424086892,14.1425580299971,2.60441144682921
2021-05-23,28.7,1.95,7.65,14.45,7.65,46.6,32.85,20.9,48.45,18.45,39.4074074074074,22.092592592592602,15.3333333333334,39.0555555555556,13.2592592592593,19.45703125,-3.03125,3.87109375,3.453125,6.703125,3.0512292604784705,4.1889736213063,1.6515144564913702,3.20117166050182,1.15217186218029,7.042016756583299,10.5511847675984,4.4034077712608,13.328447021315,4.71672555911408,16.5693454872709,19.368502494743602,11.842704803568802,28.5154219098035,6.26528309741941,6.7168408897402,7.8859322369707,4.45960158138016,13.1283268663068,2.46300756190475
2021-05-24,28.65,1.8,7.6,14.4,7.6,45.45,30.1,20.6,45.25,17.75,38.1481481481482,20.1666666666666,14.5185185185186,36.2962962962963,12.851851851851801,19.01953125,-3.25,3.63671875,2.58203125,6.62890625,3.15079355083763,3.91279950930277,1.4628738838327802,3.3749074061372406,1.0440306508910602,6.36769188953109,11.1552678139075,4.06693988153255,12.9223643347493,4.29970929249874,16.1279180109833,18.069756998084397,11.4196062719959,26.7170819726968,6.08197318353284,6.36052541613788,7.54368381676643,4.29806624112355,12.461801375815401,2.35307714406018
2021-05-25,28.45,1.4,7.5,14.1,7.8,43.4,27.9,19.75,42.45,17.2,37.2037037037037,18.8703703703703,13.648148148148199,34.7777777777778,12.4259259259259,18.69921875,-3.8515625,3.390625,1.7421875,6.5078125,3.05736814924209,3.8065732621348602,1.3964240043768898,3.21558703816271,1.18743420870379,5.53082272360993,10.622617379911599,4.02336923485777,12.2125959566343,4.05709255502016,16.044487620064302,17.3113286250776,10.813879335491901,26.0602078028366,5.69362384933558,5.8292860250225695,7.21320133071995,4.07917251872239,11.8121589732519,2.23823693782489
2021-05-26,28.25,1.45,7.55,14.2,7.8,42.55,26.35,18.8,39.05,16.8,35.9444444444445,17.7407407407407,12.666666666666698,32.7037037037037,12.092592592592599,18.48828125,-4.015625,3.21875,0.9375,6.4140625,2.91333142639144,3.98089185987261,1.49916643505649,3.0675723300355897,1.22882057274445,5.2865395108709805,9.624318157667071,4.09389789809174,11.280403361582401,3.55808937493144,14.661533426428,16.4340140427803,10.165435397343199,24.794933992948604,5.2947744511301105,5.633325815289839,6.9063869825215995,3.75491214735778,11.166899569535598,2.0727579896345203
2021-05-27,28.4,1.5,7.6,14.55,7.7,41.3,26.05,18.45,37.0,16.6,35.462962962963,16.7407407407407,12.0,31.111111111111104,11.5185185185185,18.21875,-4.21484375,3.04296875,0.3125,6.30859375,2.98998327754521,3.42052627529741,1.49666295470958,3.2783379935571,1.0295630140987,4.72863616701476,10.2297360669765,3.6121323342314,10.791200118615198,3.61109401705356,14.373866031494698,15.9270025475885,9.94690982613009,24.073931623510198,5.02981508412797,5.25403839285494,6.73911226759678,3.6562479133274,10.5993457520308,1.95283982293055
2021-05-28,28.4,1.6,7.45,14.4,7.7,40.0,23.75,17.75,34.3,15.85,34.8333333333333,15.6851851851852,11.3518518518519,29.0740740740741,11.203703703703699,18.0703125,-4.41015625,2.84765625,-0.23046875,6.19140625,2.43721152139079,3.1606961258558197,1.5644487847161999,3.6455452267116404,0.9273618495495699,4.47772263544762,9.853298939949,3.53376569681692,9.780593029055039,3.42454376523355,14.0107860664659,15.097136330351802,9.417772796391109,23.3333333333333,5.16414381522313,5.0375300479873095,6.6119221137340904,3.4913899921304203,10.2077592545584,1.81985559582304
2021-05-29,28.15,1.9,7.4,14.25,7.55,38.1,22.35,16.8,32.1,15.35,33.7777777777778,15.0185185185185,10.351851851851901,27.185185185185198,11.0740740740741,17.83984375,-4.4609375,2.71484375,-0.73828125,6.0859375,2.031624965391,2.87054001888146,1.5620499351813302,3.7930858150060405,0.8645808232895291,4.29418211071678,9.36095614774474,3.7629775444453597,9.140021881811881,3.19804627858948,13.278384716744402,14.8002358821524,8.65116134357651,22.371167510938502,5.17180814138568,4.77504032777064,6.526968542851651,3.39636026674489,9.7904676203737,1.68892807050619
2021-05-30,27.65,1.8,7.35,13.8,7.4,37.4,20.95,16.4,29.5,15.25,33.3148148148148,14.092592592592599,9.777777777777821,25.4814814814815,10.9814814814815,17.60546875,-4.7421875,2.5390625,-1.33203125,6.04296875,1.93067345763078,3.1796226191169303,1.55804364508829,3.88715834511536,0.888819441731559,4.02367990774614,8.737705648509799,3.69323706252388,8.20975030070952,3.51958804407561,12.823656230657699,14.237079912834801,8.17143138069016,21.1778347776881,5.10684873263857,4.526275219029269,6.55131114620387,3.2825797156876098,9.230315011415419,1.6093702593983603
2021-05-31,27.7,1.85,7.25,13.65,7.5,36.85,19.05,15.45,26.95,14.7,32.648148148148195,13.0555555555555,9.03703703703708,23.5,10.5,17.4375,-4.88671875,2.3828125,-1.62109375,5.98828125,1.8193405398660298,3.1666228067138,1.72843860174436,4.585575209283999,0.948683298050514,4.30435825646518,8.97482590360392,3.3087006513131403,7.46642484727463,3.5510561809129397,11.877013221879599,13.989475271837199,7.645076057742621,20.0744926155629,4.66170371017737,4.36392991205676,6.386056922895451,3.13847679951497,8.7274952990154,1.54434274266949
2021-06-01,27.45,2.5,7.0,13.5,7.5,35.8,17.8,15.45,25.3,13.95,31.5740740740741,12.259259259259201,8.44444444444449,21.7962962962963,10.3333333333333,17.30078125,-5.0,2.26953125,-2.015625,5.875,1.71682847133894,3.0495901363953797,1.58113883008419,4.51663591625449,1.04880884817015,3.76961536499415,9.143850392476901,3.4420197558991403,7.12460525222275,3.6942522924131804,11.0141603581509,13.298565781761999,7.18928863353263,19.1537798867643,4.807401700618651,4.11486496102374,6.20333654393696,2.97059718437824,8.333030186543409,1.4002476064521598
2021-06-02,27.05,2.55,6.85,13.75,7.3,34.5,16.35,14.4,24.4,13.25,30.5740740740741,11.407407407407401,8.00000000000005,20.9814814814815,10.203703703703699,17.11328125,-5.1015625,2.21875,-2.3125,5.828125,1.7457090250096101,2.8543825952384196,1.4924811556599298,4.559331091289599,0.871779788708135,4.0620192023179795,9.18300059893279,3.39705755029261,7.53591401224828,3.32978978315449,10.160593207140401,12.811656643594599,6.8025251504494,18.612290362492303,4.857397170320049,4.017173142112609,5.886209386141481,2.79608927510818,7.945151178303259,1.3621559198564601
2021-06-03,27.1,2.75,6.85,13.0,7.25,34.1,14.85,13.65,23.15,12.8,30.0555555555556,10.9259259259259,7.33333333333338,19.4814814814815,10.2222222222222,16.98828125,-5.25,2.0859375,-2.55859375,5.78125,1.72916164657906,2.80846933399672,1.4924811556599298,4.21307488658818,0.887411967464942,4.46542271235322,8.75371349771056,3.2599846625406097,8.43963861785562,2.8565713714171403,9.72024671287319,12.333333333333302,6.48285699689957,18.051898964968398,4.7362536635438,4.05479851425579,5.701642572745481,2.4946108907189797,7.57241952585737,1.2974396361199199
2021-06-04,26.75,2.8,6.7,12.35,7.2,32.8,14.8,13.15,22.0,12.25,29.3333333333333,9.6296296296296,6.92592592592597,18.2037037037037,10.0,16.828125,-5.38671875,1.984375,-2.984375,5.70703125,1.29903810567666,3.27261363439071,1.26885775404495,3.78516842425803,0.842614977317636,4.12431812546026,9.92018144995342,3.4099120223255004,8.32766473868875,2.50748878362397,9.13764579334955,12.0133099482286,6.44593426797897,16.8754108825657,4.74536811201392,3.91367263527416,5.50110823129858,2.31924691440993,7.10856365562648,1.24431691500234
2021-06-05,26.75,3.0,6.65,12.05,7.2,32.35,13.5,12.55,21.0,11.75,28.7592592592593,8.59259259259257,6.20370370370375,16.6481481481482,9.703703703703699,16.69140625,-5.54296875,1.90625,-3.01953125,5.6328125,1.3369741957120902,4.00624512480203,1.35185058345958,3.6942522924131804,0.842614977317636,4.49749930516948,9.555103348473,3.2322592717788,7.67789033524184,2.27760839478607,8.935161197434699,11.2051575426477,5.777213885113519,16.3011040887736,4.20447863635511,3.84963464365756,5.60676161048746,2.1883368934821297,6.760768636309849,1.17756431452543
2021-06-06,26.6,2.25,6.5,11.8,7.25,31.55,13.0,12.1,18.9,11.45,28.4444444444445,8.01851851851849,5.888888888888941,15.1851851851852,9.53703703703703,16.59765625,-5.66015625,1.859375,-3.1953125,5.6484375,1.49666295470958,3.72659361884282,1.3964240043768898,3.79605057922046,0.887411967464942,4.68481589819707,9.526279441628821,2.89654967159205,7.2069410986909,2.3553131426627796,8.67560476104241,10.6706043400628,5.56764117538905,15.502289755204599,3.9692318019226,3.89167397693762,5.53052028864247,2.0925836303479,6.49682539663604,1.20705021222969
2021-06-07,26.35,2.05,6.55,11.45,7.25,31.0,12.25,11.5,17.95,11.15,27.9814814814815,7.18518518518516,5.407407407407451,13.9814814814815,9.388888888888891,16.484375,-5.8203125,1.76171875,-3.36328125,5.57421875,1.31434394280949,3.2935543110748897,1.28354976529934,3.21675302129337,0.887411967464942,5.00499750249688,9.98436277385793,2.83725219182222,6.74888879742436,2.49549594269356,8.10207936188498,10.3121380927476,5.2728046745354105,15.1807242770152,3.80261443525502,3.70598353542535,5.43498505057742,2.09112110495445,6.189609360701691,1.1028568968641999
2021-06-08,26.55,2.15,6.6,10.8,7.15,29.75,12.0,11.35,16.2,10.8,27.2777777777778,6.68518518518516,5.11111111111116,12.5185185185185,9.222222222222221,16.3515625,-5.828125,1.7265625,-3.75390625,5.546875,1.43090880212542,3.3207679834640698,1.35646599662505,3.0675723300355897,0.852936105461599,4.67840784883063,10.4809350727881,2.5154522456210495,6.50461374717977,2.29346898823594,7.83692238941556,9.78081111758988,5.008086738929,13.9929435479388,3.5935470286213795,3.4927030519892504,5.38461508279318,1.99436155883123,5.784425595318299,1.03030259511466
2021-06-09,26.75,1.8,6.65,10.05,7.15,29.2,11.55,10.85,13.75,10.85,26.851851851851897,6.29629629629627,4.6481481481482,11.1851851851852,8.981481481481481,16.28125,-5.9765625,1.65625,-4.078125,5.53125,1.4790199457749,3.1796226191169303,1.52561463023924,3.2322592717788,0.7921489758877429,4.7021271782035,11.047511031902198,2.45509673943818,5.42102388852881,2.28637267303474,7.49320680003883,9.250217807838661,4.866284724851151,13.0052221230218,3.50743869515553,3.3509614845733102,5.283283632126901,1.95249989996799,5.47855705476759,0.970135098517212
2021-06-10,26.65,1.8,6.45,9.7,7.1,28.8,10.9,10.25,12.4,10.7,26.1296296296296,5.66666666666664,4.3518518518519,9.66666666666669,8.75925925925926,16.1796875,-6.0078125,1.625,-4.26171875,5.53515625,1.6515144564913702,2.70370116691916,1.28354976529934,3.23419232575925,0.7348469228349531,4.38292140016223,10.504284840007,2.42641711171019,5.611595138639281,2.23830292855994,6.85407871721126,8.40234796370366,4.4711006184988396,12.0146800924081,3.3477568601248597,3.2805058680026797,5.18825295740291,1.94397858382622,5.48336078362517,0.97358138733926
2021-06-11,26.85,1.5,6.25,9.4,7.15,28.5,9.9,9.85,11.55,10.45,25.6296296296296,4.77777777777775,4.1296296296296795,8.62962962962965,8.407407407407401,16.1171875,-6.02734375,1.5,-4.3046875,5.52734375,2.031624965391,2.48997991959775,1.13468057179102,3.20780298646909,0.726291952316698,4.31277173056957,10.316976301223098,2.45509673943818,5.36166951611156,2.37644692766323,6.36444599627542,8.0723749486372,4.07074780038275,11.2244222265998,2.85353485692714,3.13373778418042,5.1596683153109195,1.8671057775003002,5.400285727394429,0.9421029579607729
2021-06-12,26.9,1.2,6.3,9.35,7.0,28.1,10.05,9.45,10.3,10.4,25.1666666666667,4.111111111111089,3.90740740740745,7.055555555555579,8.22222222222222,16.02734375,-6.0703125,1.5234375,-4.48828125,5.50390625,1.9723082923316002,2.64764045897475,1.05356537528527,3.19804627858948,0.670820393249937,4.282522621072769,10.5331619184365,2.45916652547159,6.1530480251660595,2.35372045918796,5.77828226667413,7.69096168449519,3.89879690211617,10.0378740938374,2.76664435510861,3.0263708113986896,5.21116589641896,1.9619021531650702,5.31725287160447,0.9158219578053571
2021-06-13,26.85,0.65,6.3,9.4,6.95,27.3,9.85,8.95,8.8,10.0,24.888888888888896,3.4259259259259,3.62962962962968,6.777777777777799,8.05555555555555,16.05078125,-6.125,1.51953125,-4.71484375,5.47265625,1.73997126413053,2.7069355367278303,1.22882057274445,3.3451457367355495,0.49749371855331,4.24970587217516,10.0213522041689,2.53919278511892,6.19758017293847,2.19089023002066,5.8043075627139995,7.62731446355307,3.74989711793027,9.60252595940763,2.57780172402671,2.97917321122169,5.298044441333401,1.88596646492877,5.238965745732731,0.884496113062933
2021-06-14,26.6,0.25,6.35,9.3,6.95,26.65,9.1,8.7,7.65,9.85,24.2037037037037,2.7592592592592298,3.40740740740745,6.148148148148169,7.96296296296296,15.94140625,-6.1796875,1.578125,-5.08984375,5.4609375,2.08326666559997,2.75454170416786,1.2757350822173101,3.14006369362152,0.49749371855331,3.95316329032839,9.80510071340422,2.0760539492026697,6.002291229189071,2.17428149051589,5.3280902726362305,7.420567014373961,3.68513865595044,9.055082165919321,2.46678900819951,2.94635622670587,5.226112882379691,1.8705676778721498,5.23346394823361,0.8942838768219801
2021-06-15,26.5,0.5,6.4,9.35,7.0,26.55,7.95,8.55,7.0,9.7,23.5185185185185,2.31481481481479,3.1666666666667096,5.333333333333361,7.72222222222222,15.9375,-6.21484375,1.55078125,-5.21875,5.44140625,2.1095023109729,2.86356421265527,1.2,3.29051667675458,0.5,3.52810147246363,9.65647451195311,2.1089096708963098,6.81542368455549,2.21585198061603,4.807401700618651,7.016954775469741,3.3434517209241803,8.59410906158482,2.29666962317715,2.90825493678662,5.1411340339728,1.8463922737898701,5.283277855871651,0.8690418658778399
2021-06-16,26.25,0.35,6.45,9.25,7.0,26.0,7.55,7.95,5.8,9.65,23.0555555555556,1.77777777777775,2.8333333333333797,4.5000000000000195,7.55555555555555,15.84765625,-6.26171875,1.60546875,-5.21484375,5.4296875,2.1650635094611,3.0866648668101297,1.2031209415516002,3.5619517121937503,0.5,3.29393381840012,9.68749193548051,1.6271140095273,6.58103335350916,1.98179211826064,4.5053313944633295,6.69274733880004,3.0398022641633498,8.01988697586345,2.11403306560449,2.8226568986990697,5.1209477477280405,1.88991060237275,5.4023183296582005,0.84689085547888
2021-06-17,26.05,0.6,6.45,9.5,7.05,25.35,7.15,7.35,5.35,9.65,22.685185185185198,1.46296296296294,2.70370370370375,3.83333333333336,7.3148148148148096,15.875,-6.3828125,1.609375,-5.125,5.40234375,1.8834808201837399,3.9610604640676703,1.28354976529934,3.37638860322683,0.5894913061275799,3.15079355083763,9.567000574892841,1.71099386322687,5.867495206644829,1.8781639970992898,4.46280927966529,6.4856335906912195,2.8765167168811296,7.47077066078982,1.92921727306545,2.80936239916529,5.10705700477291,1.7820721786729101,5.51236513971941,0.7855254107273921
2021-06-18,25.8,0.85,6.4,9.3,6.95,24.75,6.5,7.35,5.35,9.75,22.351851851851897,0.8888888888888629,2.5555555555556,3.0370370370370603,7.2592592592592595,15.7265625,-6.375,1.5234375,-5.11328125,5.38671875,1.80554700852678,4.464022849403889,1.24096736459909,3.0757112998459397,0.5894913061275799,3.4478254016118597,9.792854537876071,1.76847391838274,5.56124985951899,1.9968725547715902,4.06771389066344,6.224095837840889,2.7663964368003797,6.994608937161059,1.9037181149476101,2.67361054743861,5.07010785411353,1.74032972697525,5.38921941593455,0.770541849097723
2021-06-19,25.9,0.800000000000001,6.55,9.5,6.9,24.3,5.7,7.2,4.55,9.8,21.888888888888896,0.462962962962935,2.37037037037042,2.8148148148148397,7.111111111111111,15.58984375,-6.43359375,1.4921875,-5.10546875,5.3359375,1.7,4.18449519058154,1.2439855304624698,3.0495901363953797,0.58309518948453,3.23419232575925,9.5005263012109,1.6309506430300098,5.09386886364382,1.93907194296653,3.8855364738972997,5.47287236847263,2.62989044090026,6.71147493086277,1.94047213295255,2.59924763284223,4.959194760331401,1.69642820429977,5.563562870276869,0.72141997293099
2021-06-20,25.65,0.6,6.6,9.6,6.9,23.55,4.65,7.35,4.3,9.65,21.4814814814815,0.129629629629603,2.2222222222222703,2.50000000000002,7.074074074074071,15.453125,-6.515625,1.421875,-5.046875,5.3203125,1.8513508581573603,4.06078810084939,1.2,3.1448370387032796,0.58309518948453,3.05736814924209,9.11742836549868,2.05608851949521,5.0754310161798095,1.79652442232217,3.73982387003388,5.31726617877196,2.46678900819951,6.4796029023614405,1.8972219962763999,2.5461439710067,4.9207526001968205,1.56873754975139,5.53481854342071,0.714619585754372
2021-06-21,25.45,1.15,6.75,9.35,6.85,23.3,3.55,7.05,3.8,9.5,21.185185185185198,-0.29629629629632204,2.09259259259264,2.29629629629632,7.0,15.3984375,-6.640625,1.35546875,-5.2265625,5.30078125,1.77411949992102,4.40766378028089,1.29903810567666,3.6231892028984602,0.57227615711298,3.10805405358401,8.74914281515624,1.9358460682605902,4.9,1.53297097167559,3.55902608401044,5.00986680782022,2.3643586961152403,6.44827472379863,1.78470871157878,2.40421992286479,4.99070791845643,1.49722542055662,5.37152413048429,0.706923334305735
2021-06-22,25.65,1.35,6.7,9.65,6.85,23.05,2.95,7.15,3.9,9.45,21.1481481481482,-1.0185185185185501,1.88888888888894,2.05555555555558,6.92592592592592,15.43359375,-6.66796875,1.28515625,-5.22265625,5.28515625,1.82414363469547,4.18658572108586,1.14455231422596,3.22916397849351,0.57227615711298,2.8191310718020897,8.737705648509799,1.8513508581573603,4.8,1.53215534460446,3.3991445708358903,4.7430911418870005,2.2686507897946,6.22863976810091,1.69441914573302,2.3759217732200097,4.845789326243549,1.46070247942503,5.43070331100387,0.704761550294451
2021-06-23,25.7,0.85,6.7,9.9,6.8,22.9,1.9,6.95,3.6,9.4,21.1666666666667,-1.29629629629632,1.68518518518523,1.75925925925928,6.72222222222222,15.4140625,-6.6015625,1.26953125,-5.203125,5.2890625,1.8734993995195202,3.85064929589803,1.14455231422596,2.83548937575157,0.458257569495584,3.03973683071413,8.284926070883191,1.9098429254784297,4.45982062419555,1.59373774505092,3.17099552507212,4.617465501151139,1.9696775445817598,6.41994598475625,1.5325682471259698,2.3654722539854505,4.83305270377843,1.37366212433623,5.34008806363189,0.7108516431673699
2021-06-24,25.7,0.85,6.6,10.1,6.85,22.55,1.65,6.65,2.65,9.3,20.888888888888896,-1.5925925925926203,1.66666666666671,1.1111111111111298,6.59259259259259,15.453125,-6.3828125,1.23828125,-5.1171875,5.24609375,1.8193405398660298,3.81149576937979,1.113552872566,3.4117444218463997,0.47696960070847294,2.78343313194336,8.398065253378299,1.8781639970992898,4.0034360242172005,1.67630546142402,3.20664604769087,4.42108056483573,1.91557045051641,5.912832757727081,1.3078847098525601,2.30963452110799,4.856937692620731,1.39806100902677,5.34429821749311,0.6692239668253349
2021-06-25,25.85,1.1,6.75,9.5,6.85,22.6,1.4,6.55,2.5,8.9,20.7407407407408,-2.12962962962966,1.62962962962968,0.981481481481504,6.611111111111111,15.46484375,-6.41796875,1.19140625,-5.24609375,5.24609375,1.4924811556599298,3.4554305086342003,1.21963109176505,3.25576411921994,0.47696960070847294,2.93087017795057,8.03679040413522,1.98683164863055,3.8729833462074197,1.33790881602597,3.17785547690558,3.86061147846482,1.81216738114445,5.96368180622265,1.3391078659104398,2.26195486677695,4.797382340332691,1.37982441102969,5.4314113158401,0.6270352603908629
2021-06-26,25.95,1.4,6.7,9.3,6.85,22.6,0.35,6.4,2.75,8.75,20.6296296296296,-2.33333333333336,1.48148148148153,0.7777777777778021,6.53703703703703,15.4375,-6.37890625,1.10546875,-5.28125,5.26953125,1.5960889699512402,3.36005952328229,1.05356537528527,3.32565782966318,0.47696960070847294,3.0315012782448196,7.16432132166055,1.90787840283389,4.493050188902861,1.21963109176505,3.1190375216929302,3.9542999810575896,1.75643047427843,5.94925961664832,1.20768572116151,2.21961635814475,4.719007068225361,1.33955900764428,5.4902201312737695,0.668037277186638
2021-06-27,26.15,1.35,6.75,9.1,6.85,22.45,0.0,6.45,2.8,8.6,20.3518518518519,-2.35185185185188,1.38888888888894,0.5925925925926171,6.481481481481481,15.46875,-6.390625,1.0625,-5.28515625,5.28125,1.62095650774473,3.11889403475014,1.08972473588517,3.4842502780368703,0.47696960070847294,2.8543825952384196,6.734240862933249,1.77411949992102,4.72334627144782,1.2,2.91070819942883,3.9740671706128996,1.7289791781939599,5.68865257996856,1.2081115874296398,2.2236823477272405,4.631428967105481,1.35631840265293,5.466058210300949,0.6025256088955889
2021-06-28,26.1,1.3,6.75,8.8,6.8,22.45,-0.65,6.2,2.0,8.45,20.3333333333333,-2.40740740740743,1.22222222222227,0.796296296296319,6.44444444444444,15.484375,-6.3125,1.09375,-5.1484375,5.28125,1.57797338380595,2.9933259094191498,1.08972473588517,3.50856095856977,0.458257569495584,2.95761728423405,6.48286202228614,1.6613247725836102,4.73814309619285,1.2031209415516002,2.8571379580596803,3.6666666666666696,1.70289836038113,5.84179280785244,1.19670329047433,2.25518878696302,4.691033824205889,1.3756213084911901,5.43354741398288,0.6216708207524301
2021-06-29,26.05,1.3,6.8,9.1,6.7,22.65,-1.55,6.1,2.15,8.4,19.962962962963,-2.33333333333336,1.18518518518523,0.796296296296319,6.37037037037037,15.4921875,-6.28125,1.0859375,-5.1015625,5.28515625,2.0850659461993,2.63818119165458,1.12249721603218,3.2619012860600196,0.4,2.9372606285449,5.774729430891111,1.8411952639521998,5.433921236087249,1.31909059582729,2.57959705916531,3.5181286333692796,1.7105338131489598,5.992021444191789,1.17004214806899,2.2430448056157997,4.602610237256,1.3565658834327798,5.3871365524158605,0.616036803099813
2021-06-30,25.8,1.2,6.75,9.05,6.65,22.2,-1.7,5.95,2.05,8.35,19.9259259259259,-2.6481481481481803,1.12962962962968,0.611111111111134,6.2962962962962905,15.4609375,-6.2265625,1.11328125,-5.19140625,5.2890625,2.18174242292714,2.64764045897475,1.13468057179102,3.2630507198019503,0.35707142142714204,2.8827070610799104,5.528109984434099,1.8296174463532,5.508856505664309,1.23592070943083,2.5904753259327005,3.4833033058347005,1.50820799561091,5.92769070943959,1.12155584664642,2.2235862784025295,4.6392306406881705,1.3787181174775902,5.29114359675897,0.610325780705477
