date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-05-26,17.0837138508371,-6.176841153704901,8.42105263157895,-1.7169320475443,-1.33711449840485,15.1826298701299,-7.854077521707599,7.77023450483168,-5.10928027358933,-1.41523341523343,15.698745644599303,-8.44152411433614,8.40034514496086,-1.65661079014526,-1.2277204502814398,13.4364740625174,-9.95149612165014,7.12972149387004,-4.32287213110874,-0.895339259848323,0.0,0.0,0.0,0.0,0.0,1.6383208250076002,2.68357069872552,1.16897546006915,3.1108708246899104,0.694774850654299,2.10925378201728,3.4240940390273,1.5004956547734698,3.66505009611323,0.882673289294261,1.7200827971359098,3.3544785479826302,1.0680073535883499,3.79948957453353,0.667163755217483
2021-05-27,17.0837138508371,-6.176841153704901,8.42105263157895,-1.7169320475443,-1.33711449840485,15.269316890006499,-8.199125652235251,7.48635422548467,-5.207363121460059,-1.49478690323762,16.1673414634146,-8.54161079775266,8.32377456784275,-1.7432616048799898,-1.1783972125435602,13.587832539060098,-9.92631391755772,7.144486471469969,-4.42221748189454,-0.9054584581382379,0.0,0.0,0.0,0.0,0.0,1.58643686271447,2.6278090368121805,1.1565006161503,2.76034370789783,0.7132223489738171,2.16761217338476,3.5909768190799505,1.5083916565829398,3.5262253640774195,0.833628244465275,1.75358792055895,3.32762044409029,1.02284164500377,3.5474452554744498,0.650641210288215
2021-05-28,17.0837138508371,-6.176841153704901,8.42105263157895,-1.7169320475443,-1.33711449840485,15.5777710661431,-8.38090934910023,7.6911976911977105,-5.036501377410491,-1.5521448248721101,16.1242590864378,-8.64596545183121,8.457279664821169,-1.9351384953736002,-1.14623257839722,13.412359182054601,-10.0245252417395,6.97973644573722,-4.55222177391418,-0.9189004503804821,0.0,0.0,0.0,0.0,0.0,1.57062338499946,2.6956734636263997,1.18900341799965,2.67526163082948,0.674074767395376,2.04088927439464,3.4726988237913,1.38697733482028,3.41255925635992,0.736039007514537,1.69081026111724,3.3926733697682203,0.9923130295823841,3.4212291295316803,0.5970547112587571
2021-05-29,17.0837138508371,-6.176841153704901,8.42105263157895,-1.7169320475443,-1.33711449840485,15.5777710661431,-8.38090934910023,7.6911976911977105,-5.036501377410491,-1.5521448248721101,16.2923412531539,-8.691382113821112,8.394697322769389,-2.1360848577236,-1.19444444444446,13.6744371878602,-10.118111091995901,6.976710953311749,-4.68888629773871,-0.950622584800332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9922888227170101,3.4151785280342595,1.40947334492481,3.3511686988017595,0.6936226878321899,1.66701649764178,3.39748592216974,0.987540857423545,3.3521588209010695,0.5798518583818221
2021-05-30,17.0837138508371,-6.176841153704901,8.42105263157895,-1.7169320475443,-1.33711449840485,15.5777710661431,-8.38090934910023,7.6911976911977105,-5.036501377410491,-1.5521448248721101,16.3623693379791,-8.73305041703816,8.16310975609754,-2.1221557498593997,-1.1858953786906399,13.745981549602302,-10.006551043456698,6.78977033390546,-4.825605375970349,-0.965125709651245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92103172260079,3.4884657398808505,1.38481771619196,3.1492943224360297,0.6667286308700799,1.62758992492482,3.3916262591056,0.9634544950473641,3.2179894500729604,0.576390758923056
2021-05-31,17.0837138508371,-6.176841153704901,8.42105263157895,-1.7169320475443,-1.33711449840485,15.5777710661431,-8.38090934910023,7.6911976911977105,-5.036501377410491,-1.5521448248721101,15.8868243243243,-8.868030550082631,8.232169253510701,-2.32618945563654,-1.2308009228741001,13.6503765496466,-9.951591702575099,6.78015875342409,-4.8910495718876,-0.967323828364815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78569027773442,3.52624117992693,1.33171345929076,3.05387379432998,0.6936226878321889,1.6320902373911699,3.3020590527309,0.968216985333511,3.1937140414176803,0.568781306241697
2021-06-01,17.0837138508371,-6.176841153704901,8.42105263157895,-1.7169320475443,-1.33711449840485,15.5777710661431,-8.38090934910023,7.6911976911977105,-5.036501377410491,-1.5521448248721101,15.6443410234553,-8.625652810860961,8.13201959834166,-2.39525411769664,-1.30235949098623,13.787953883994,-9.892067418790651,6.68296836982969,-4.8765751554178305,-1.02476452024763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7579914415001698,3.59900239829577,1.2806620090561,3.0734792237731003,0.6749038753244929,1.6396391306348401,3.31770003347426,1.00654084780819,3.19281305579262,0.566977847508176
2021-06-02,17.0837138508371,-6.176841153704901,8.42105263157895,-1.7169320475443,-1.33711449840485,15.5777710661431,-8.38090934910023,7.6911976911977105,-5.036501377410491,-1.5521448248721101,15.316739057801499,-8.663285029552059,8.3941463414634,-2.63870121137852,-1.20910278745646,13.6325967838709,-9.932890213106962,6.729194109082989,-4.95221802464478,-0.98759245136845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6884849891533202,3.6509474131630997,1.24621676145756,3.05847239983999,0.663794502076891,1.6026178700827802,3.3569730238147097,1.0140995464637599,3.1619032289387703,0.5622596777336589
2021-06-03,17.0837138508371,-6.176841153704901,8.42105263157895,-1.7169320475443,-1.33711449840485,15.5777710661431,-8.38090934910023,7.6911976911977105,-5.036501377410491,-1.5521448248721101,14.8859568800466,-8.63422723316892,8.08547722463524,-2.7108557384945695,-1.3438452743902503,13.632858681345,-10.0141665707918,6.75311760377097,-4.97698652898938,-0.9675182481751708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688837270607,3.78478807351898,1.2056529551183501,3.16088409796773,0.6631500548450021,1.5880568156998602,3.3854312219714395,1.01169743999347,3.0820461405073702,0.572184975760145
2021-06-04,17.0837138508371,-6.176841153704901,8.42105263157895,-1.7169320475443,-1.33711449840485,15.5777710661431,-8.38090934910023,7.6911976911977105,-5.036501377410491,-1.5521448248721101,15.127327714149699,-8.624065040650379,7.86128757799204,-2.69634968484518,-1.35235191637632,13.7426829872507,-10.161974125405301,6.8901025981318,-4.866840980801809,-0.9719383617193721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74471241636664,3.66995676934697,1.18053567731998,3.13285894599339,0.604704686014031,1.53249136575481,3.39534727094598,1.01259816690818,3.05900866216185,0.56487526843036
2021-06-05,17.0837138508371,-6.176841153704901,8.42105263157895,-1.7169320475443,-1.33711449840485,15.5777710661431,-8.38090934910023,7.6911976911977105,-5.036501377410491,-1.5521448248721101,14.9785490207161,-8.634436303210741,7.66097560975608,-2.6626016260162797,-1.34092250196697,13.872631899270301,-10.1687347133091,6.75844540139199,-4.72177219190393,-1.02465617965831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72162990161764,3.63420772578703,1.12486366415612,3.1245880156746697,0.582404858662098,1.5386211860573402,3.3614122739082,1.00584071088051,3.0697632584842096,0.547374961694106
2021-06-06,17.0837138508371,-6.176841153704901,8.42105263157895,-1.7169320475443,-1.33711449840485,15.5777710661431,-8.38090934910023,7.6911976911977105,-5.036501377410491,-1.5521448248721101,15.2462725157287,-8.682403940221949,7.863606400191751,-2.7088975172263097,-1.29446757882214,13.862790125481801,-10.2118069456766,6.733824046300381,-4.72177219190393,-0.984238983509045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6801408541275702,3.6714963550071,1.07497077419703,3.1953779454327798,0.579236199367704,1.53006351427564,3.2648786372224303,1.01082519350455,3.0942362619308996,0.5093591302964601
2021-06-07,17.0837138508371,-6.176841153704901,8.42105263157895,-1.7169320475443,-1.33711449840485,15.5777710661431,-8.38090934910023,7.6911976911977105,-5.036501377410491,-1.5521448248721101,15.0713017751479,-8.78732938802036,7.830328738069969,-2.6695718303078197,-1.26751219512196,13.9103780335988,-10.243923175289801,6.79673687675399,-4.61915887604905,-0.9410844629822621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6942334046017098,3.7266425058554398,1.0712288417559899,3.16638421462811,0.568611864725599,1.54809164910831,3.1517429621529702,0.9820404668592561,3.1204832502416004,0.49089362510516293
2021-06-08,17.0837138508371,-6.176841153704901,8.42105263157895,-1.7169320475443,-1.33711449840485,15.5777710661431,-8.38090934910023,7.6911976911977105,-5.036501377410491,-1.5521448248721101,14.789655768898099,-8.83522792579478,7.7503690629011395,-2.70230944092423,-1.3722074195532,13.7372016592607,-10.2636329682619,7.11678832116789,-4.56478748177532,-0.9076635614523159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59335463742222,3.67425485248362,1.0260403376763298,3.1885754942186897,0.590771533973969,1.507789637631,3.0922229088634903,1.00076042150761,3.17936259416429,0.470159628916662
2021-06-09,17.0837138508371,-6.176841153704901,8.42105263157895,-1.7169320475443,-1.33711449840485,15.5777710661431,-8.38090934910023,7.6911976911977105,-5.036501377410491,-1.5521448248721101,15.287451115025199,-9.03751813722101,7.43631436314361,-2.8265375002789597,-1.4116648992577,13.711492563587198,-10.2642997325166,7.113240208275269,-4.53622886094131,-0.8637199243038559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62587778881935,3.8333441102022006,1.02772395991099,3.19769841195959,0.609999951239016,1.5142306005169999,2.98705974404275,1.02200787265014,3.16570351942779,0.45209667317723995
2021-06-10,17.0837138508371,-6.176841153704901,8.42105263157895,-1.7169320475443,-1.33711449840485,15.5777710661431,-8.38090934910023,7.6911976911977105,-5.036501377410491,-1.5521448248721101,15.055108285553,-9.03668155108891,7.1641343462614815,-2.9196506992771,-1.4765985497692902,13.6460538069677,-10.212317249101,6.986207894791269,-4.5133027112015895,-0.8436334144363241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63332706073492,3.7484232259107704,1.01944217287836,3.1699576916428196,0.619915367177505,1.5505981743669501,2.95687615648735,0.987355006875804,3.27000781999706,0.443476963328664
2021-06-11,17.0837138508371,-6.176841153704901,8.42105263157895,-1.7169320475443,-1.33711449840485,15.5777710661431,-8.38090934910023,7.6911976911977105,-5.036501377410491,-1.5521448248721101,14.645993858988499,-9.2412997853848,6.97526911023299,-2.87662807119801,-1.5580666815842599,13.687833886911,-10.0581276818436,7.17065987925704,-4.50067648638164,-0.938907321389062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57060435402517,3.7005865975508,1.00489580850989,3.14390031031735,0.621951219512196,1.5804900332717902,2.8606744903590093,0.99343992325158,3.25514347729626,0.443476963328664
2021-06-12,17.0837138508371,-6.176841153704901,8.42105263157895,-1.7169320475443,-1.33711449840485,15.5777710661431,-8.38090934910023,7.6911976911977105,-5.036501377410491,-1.5521448248721101,14.645993858988499,-9.2412997853848,6.97526911023299,-2.87662807119801,-1.5580666815842599,13.7102396514161,-10.1091467964315,7.18917706338114,-4.46043327305569,-0.9756243189586858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62052928583878,2.8472705179493203,1.03103894365399,3.24805398135415,0.44668246198979705
2021-06-13,17.0837138508371,-6.176841153704901,8.42105263157895,-1.7169320475443,-1.33711449840485,15.5777710661431,-8.38090934910023,7.6911976911977105,-5.036501377410491,-1.5521448248721101,14.645993858988499,-9.2412997853848,6.97526911023299,-2.87662807119801,-1.5580666815842599,14.112670784203598,-10.191860138502301,7.32825679968027,-4.44925494892956,-0.9820502226506801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6736546986164702,2.85013415848774,1.02201945747972,3.26155876579405,0.44892983533273295
2021-06-14,17.0837138508371,-6.176841153704901,8.42105263157895,-1.7169320475443,-1.33711449840485,15.5777710661431,-8.38090934910023,7.6911976911977105,-5.036501377410491,-1.5521448248721101,14.645993858988499,-9.2412997853848,6.97526911023299,-2.87662807119801,-1.5580666815842599,14.2974122948953,-10.309748155094802,7.24458975880825,-4.509052646189531,-0.957139042193331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67878980164592,2.8700480759026004,1.00860899607392,3.2179949689742005,0.45052260698212393
2021-06-15,17.0837138508371,-6.176841153704901,8.42105263157895,-1.7169320475443,-1.33711449840485,15.5777710661431,-8.38090934910023,7.6911976911977105,-5.036501377410491,-1.5521448248721101,14.645993858988499,-9.2412997853848,6.97526911023299,-2.87662807119801,-1.5580666815842599,14.392549537369302,-10.3062592112951,7.19557198090384,-4.4786116005549506,-0.934618123553488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69435679571636,2.9000269355430603,0.991041502535911,3.25886591915789,0.43630399350719706
2021-06-16,17.0837138508371,-6.176841153704901,8.42105263157895,-1.7169320475443,-1.33711449840485,15.5777710661431,-8.38090934910023,7.6911976911977105,-5.036501377410491,-1.5521448248721101,14.645993858988499,-9.2412997853848,6.97526911023299,-2.87662807119801,-1.5580666815842599,14.0318235630787,-10.3455603250274,7.0640814247317305,-4.53929541768046,-0.8941974489419641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66534303736895,2.9466598697253703,0.972225753029454,3.2405982506017406,0.43122702722910605
2021-06-17,17.0837138508371,-6.176841153704901,8.42105263157895,-1.7169320475443,-1.33711449840485,15.5777710661431,-8.38090934910023,7.6911976911977105,-5.036501377410491,-1.5521448248721101,14.645993858988499,-9.2412997853848,6.97526911023299,-2.87662807119801,-1.5580666815842599,13.838890510948902,-10.2724547217409,7.27388639341195,-4.46447558773052,-0.835860003743206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6917973217749398,2.98516250379698,0.9918833999928571,3.2296463420655,0.425964510949188
2021-06-18,17.0837138508371,-6.176841153704901,8.42105263157895,-1.7169320475443,-1.33711449840485,15.5777710661431,-8.38090934910023,7.6911976911977105,-5.036501377410491,-1.5521448248721101,14.645993858988499,-9.2412997853848,6.97526911023299,-2.87662807119801,-1.5580666815842599,13.7667364247736,-10.262551183906,7.4073092690731,-4.45389349270623,-0.888092087477402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67784095710785,3.0043332171144503,1.00025748367847,3.2098940701939602,0.44184539694217695
2021-06-19,17.0837138508371,-6.176841153704901,8.42105263157895,-1.7169320475443,-1.33711449840485,15.5777710661431,-8.38090934910023,7.6911976911977105,-5.036501377410491,-1.5521448248721101,14.645993858988499,-9.2412997853848,6.97526911023299,-2.87662807119801,-1.5580666815842599,13.529798540146,-10.234986346589901,7.3473919184536305,-4.252002230332529,-0.9075570617541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6423736140543002,3.03840440082882,1.0040027396253,3.25876419018273,0.44731815841484895
2021-06-20,17.0837138508371,-6.176841153704901,8.42105263157895,-1.7169320475443,-1.33711449840485,15.5777710661431,-8.38090934910023,7.6911976911977105,-5.036501377410491,-1.5521448248721101,14.645993858988499,-9.2412997853848,6.97526911023299,-2.87662807119801,-1.5580666815842599,13.529798540146,-10.234986346589901,7.3473919184536305,-4.252002230332529,-0.9075570617541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,17.0837138508371,-6.176841153704901,8.42105263157895,-1.7169320475443,-1.33711449840485,15.5777710661431,-8.38090934910023,7.6911976911977105,-5.036501377410491,-1.5521448248721101,14.645993858988499,-9.2412997853848,6.97526911023299,-2.87662807119801,-1.5580666815842599,13.529798540146,-10.234986346589901,7.3473919184536305,-4.252002230332529,-0.9075570617541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,17.0837138508371,-6.176841153704901,8.42105263157895,-1.7169320475443,-1.33711449840485,15.5777710661431,-8.38090934910023,7.6911976911977105,-5.036501377410491,-1.5521448248721101,14.645993858988499,-9.2412997853848,6.97526911023299,-2.87662807119801,-1.5580666815842599,13.529798540146,-10.234986346589901,7.3473919184536305,-4.252002230332529,-0.9075570617541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,17.0837138508371,-6.176841153704901,8.42105263157895,-1.7169320475443,-1.33711449840485,15.5777710661431,-8.38090934910023,7.6911976911977105,-5.036501377410491,-1.5521448248721101,14.645993858988499,-9.2412997853848,6.97526911023299,-2.87662807119801,-1.5580666815842599,13.529798540146,-10.234986346589901,7.3473919184536305,-4.252002230332529,-0.9075570617541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
