date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-05-22,0.30769230769230804,0.7615384615384629,0.13076923076923086,0.8307692307692329,0.09230769230769238,0.26363636363636384,0.7909090909090909,0.06363636363636363,0.49090909090909063,0.05454545454545453,0.2560975609756095,0.6359756097560978,0.12378048780487812,0.768292682926832,0.05121951219512196,0.23163017031630137,0.5211678832116785,0.0919708029197083,0.6046228710462289,0.02895377128953771,0.44282578352690016,0.745796901140977,0.3267193935630044,0.6473432276913615,0.27862723501961323,0.4374985242005805,0.6416662194553199,0.20123585110162376,0.5759648749620786,0.18763424945954776,0.430568982880143,0.7034659139489589,0.27802939063756993,0.734245597374296,0.18229157991272968,0.39216414888882206,0.687259516738818,0.26046703164377905,0.6609018695172655,0.14769477734379757
2021-05-23,0.3692307692307689,0.8153846153846119,0.16923076923076938,0.6538461538461539,0.05384615384615383,0.2545454545454548,0.6454545454545453,0.1000000000000001,0.5090909090909089,0.0363636363636364,0.28170731707317076,0.6146341463414634,0.11524390243902409,0.7042682926829269,0.02987804878048781,0.2060827250608273,0.5586374695863745,0.09367396593673999,0.6080291970802917,0.034063260340632597,0.5426212950322585,0.8511043991337649,0.3171619712013585,0.5852223569726233,0.18652854850741787,0.43560540184403407,0.6840569305968041,0.269679944985297,0.6037075533048721,0.1553455226421371,0.42141690405064675,0.6904614842792114,0.259595020479865,0.7353736904488799,0.1414988916826282,0.39576466128559495,0.6907748690178238,0.26214329169487055,0.6559543921627871,0.1506120066044181
2021-05-24,0.3692307692307689,0.8153846153846119,0.16923076923076938,0.6538461538461539,0.05384615384615383,0.181818181818182,0.6636363636363635,0.1454545454545456,0.5909090909090908,0.0181818181818182,0.28170731707317076,0.6317073170731707,0.1621951219512197,0.74268292682927,0.05975609756097562,0.22141119221411187,0.6012165450121656,0.0970802919708027,0.5927007299270071,0.015328467153284668,0.0,0.0,0.0,0.0,0.0,0.32702010452009,0.721453995600961,0.30559520570857457,0.638826403300395,0.1113404428537807,0.41426633614564246,0.7661080049916719,0.35083184906400466,0.6944080630300806,0.19559774307738353,0.37962582906555725,0.702393183517473,0.2562906669427475,0.7432389532182648,0.1134874148347485
2021-05-25,0.3692307692307689,0.8153846153846119,0.16923076923076938,0.6538461538461539,0.05384615384615383,0.23636363636363658,0.5454545454545453,0.1363636363636365,0.5090909090909089,0.0272727272727273,0.28170731707317076,0.751219512195124,0.1067073170731708,0.8323170731707299,0.034146341463414664,0.20097323600973221,0.5433090024330899,0.0885644768856449,0.5279805352798054,0.02214111922141119,0.0,0.0,0.0,0.0,0.0,0.41620084153671305,0.5483257763636443,0.3748277841470603,0.5599586761612543,0.1354514947795576,0.4488815501265585,0.6851640185402327,0.2516121428593325,0.8274214998953049,0.15078616113242638,0.375268308573935,0.6618360874924238,0.2570478717537752,0.6405749847259461,0.12250940492309607
2021-05-26,0.3692307692307689,0.8153846153846119,0.16923076923076938,0.6538461538461539,0.05384615384615383,0.23636363636363658,0.6545454545454545,0.181818181818182,0.5090909090909089,0.0272727272727273,0.2646341463414635,0.6103658536585365,0.1280487804878051,0.5890243902439022,0.038414634146341456,0.26569343065693396,0.6267639902676396,0.0834549878345498,0.573965936739659,0.023844282238442822,0.0,0.0,0.0,0.0,0.0,0.3844068093066544,0.7761954256776928,0.363863565385264,0.5599586761612543,0.1354514947795576,0.41108777509678757,0.7580156139745071,0.3116730581578075,0.753205523333921,0.1594194460718069,0.42117399751831175,0.714748345462074,0.25643776210376096,0.6316691585371201,0.1269742012041951
2021-05-27,0.3692307692307689,0.8153846153846119,0.16923076923076938,0.6538461538461539,0.05384615384615383,0.2454545454545457,0.6454545454545453,0.11818181818181829,0.6363636363636364,0.0272727272727273,0.2134146341463416,0.6743902439024386,0.0981707317073168,0.6359756097560978,0.02134146341463416,0.27591240875912415,0.5381995133819948,0.0919708029197083,0.5603406326034062,0.02554744525547445,0.0,0.0,0.0,0.0,0.0,0.40308725958900626,0.6932973078159136,0.3069444184751658,0.6879121604506403,0.1354514947795576,0.36568085349811463,0.6822328791316296,0.2775046826622294,0.6992057510718476,0.12034768934036798,0.44506357796929485,0.6282294039908445,0.24635297826855795,0.6584349805628448,0.1400534467394321
2021-05-28,0.3692307692307689,0.8153846153846119,0.16923076923076938,0.6538461538461539,0.05384615384615383,0.3545454545454543,0.6818181818181819,0.08181818181818189,0.6636363636363635,0.0181818181818182,0.2262195121951219,0.6743902439024386,0.0981707317073168,0.6103658536585365,0.034146341463414664,0.22311435523114362,0.6046228710462289,0.11240875912408729,0.5024330900243311,0.015328467153284668,0.0,0.0,0.0,0.0,0.0,0.44591812612475307,0.764933962471371,0.25160640914723725,0.6759138289251313,0.1113404428537807,0.43684886107686316,0.6689655238500261,0.26652061673230276,0.6566376754975359,0.15078616113242638,0.39254120500716594,0.6943309134587469,0.28347305269127315,0.5973126494900454,0.1024449369272588
2021-05-29,0.3692307692307689,0.8153846153846119,0.16923076923076938,0.6538461538461539,0.05384615384615383,0.3545454545454543,0.6818181818181819,0.08181818181818189,0.6636363636363635,0.0181818181818182,0.2048780487804876,0.708536585365854,0.1280487804878051,0.5719512195121949,0.038414634146341456,0.2418491484184916,0.5978102189781022,0.06812652068126519,0.5228710462287102,0.01873479318734793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161092841398913,0.733302123792826,0.3302897435489554,0.5693972830222733,0.1594194460718069,0.39207537710418766,0.717029607408541,0.2131472962075632,0.6326190340573902,0.11297505368607148
2021-05-30,0.3692307692307689,0.8153846153846119,0.16923076923076938,0.6538461538461539,0.05384615384615383,0.3545454545454543,0.6818181818181819,0.08181818181818189,0.6636363636363635,0.0181818181818182,0.29878048780487804,0.6445121951219511,0.179268292682927,0.7,0.02560975609756095,0.2537712895377128,0.6523114355231144,0.0834549878345498,0.4939172749391726,0.011922141119221411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46420503839150146,0.737352965812673,0.3245025479542385,0.733351810558059,0.15246828987371025,0.41287566246392826,0.6642510447512828,0.24208891168587787,0.6053588611896216,0.090572409345166
2021-05-31,0.3692307692307689,0.8153846153846119,0.16923076923076938,0.6538461538461539,0.05384615384615383,0.3545454545454543,0.6818181818181819,0.08181818181818189,0.6636363636363635,0.0181818181818182,0.18353658536585402,0.7341463414634161,0.11524390243902409,0.6231707317073167,0.05548780487804876,0.2163017031630168,0.5722627737226273,0.07834549878345469,0.5399026763990264,0.023844282238442822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854483355693971,0.6818589211415176,0.3021456828788587,0.6957709849753809,0.18910993343674387,0.4052597574630346,0.6563257521945691,0.22602712269246478,0.648272261349109,0.1269742012041944
2021-06-01,0.3692307692307689,0.8153846153846119,0.16923076923076938,0.6538461538461539,0.05384615384615383,0.3545454545454543,0.6818181818181819,0.08181818181818189,0.6636363636363635,0.0181818181818182,0.27743902439024376,0.738414634146343,0.0939024390243905,0.8024390243902408,0.02134146341463416,0.1805352798053525,0.5995133819951339,0.10729927007299289,0.5995133819951339,0.017031630170316298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46778228982318193,0.7261995450962769,0.2624219098599413,0.726161913302231,0.12034768934036798,0.34984974960042725,0.651966709620611,0.2704331129656198,0.6961833781767794,0.10785205001743339
2021-06-02,0.3692307692307689,0.8153846153846119,0.16923076923076938,0.6538461538461539,0.05384615384615383,0.3545454545454543,0.6818181818181819,0.08181818181818189,0.6636363636363635,0.0181818181818182,0.2262195121951219,0.738414634146343,0.07256097560975619,0.6189024390243905,0.0469512195121951,0.23503649635036478,0.6063260340632606,0.08686131386861319,0.5552311435523118,0.01873479318734793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422948824223401,0.7220735208702329,0.213371946950365,0.6531882522832758,0.19140806252859824,0.4167288745364255,0.7305358369240049,0.2599319164783586,0.6707954624265664,0.11297505368607148
2021-06-03,0.3692307692307689,0.8153846153846119,0.16923076923076938,0.6538461538461539,0.05384615384615383,0.3545454545454543,0.6818181818181819,0.08181818181818189,0.6636363636363635,0.0181818181818182,0.2689024390243905,0.653048780487805,0.166463414634146,0.721341463414635,0.02560975609756095,0.23503649635036478,0.6335766423357664,0.10559610705596119,0.5620437956204378,0.023844282238442822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44000694589185246,0.729803162611019,0.3530835317156945,0.7144642580883009,0.1314190612541275,0.40512373662502,0.6544934378466659,0.2860806929950942,0.6505993553611139,0.1269742012041951
2021-06-04,0.3692307692307689,0.8153846153846119,0.16923076923076938,0.6538461538461539,0.05384615384615383,0.3545454545454543,0.6818181818181819,0.08181818181818189,0.6636363636363635,0.0181818181818182,0.27743902439024376,0.691463414634146,0.11097560975609778,0.7298780487804889,0.038414634146341456,0.23163017031630137,0.5586374695863745,0.07493917274939199,0.6182481751824819,0.01873479318734793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44149499617530086,0.7209751559455969,0.2671010120247175,0.714158201204336,0.1594194460718069,0.42708998859704517,0.6140227473515385,0.22186926226058298,0.6698824000474004,0.1129750536860722
2021-06-05,0.3692307692307689,0.8153846153846119,0.16923076923076938,0.6538461538461539,0.05384615384615383,0.3545454545454543,0.6818181818181819,0.08181818181818189,0.6636363636363635,0.0181818181818182,0.2731707317073168,0.738414634146343,0.0981707317073168,0.781097560975613,0.02987804878048781,0.21289537712895412,0.5909975669099753,0.08515815085158149,0.6216545012165452,0.02043795620437956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474994973393574,0.750479471960841,0.25506397116658636,0.73497719575966,0.1414988916826282,0.38291256236454974,0.613824299019738,0.23901391463120852,0.6738372429766081,0.11785100461707367
2021-06-06,0.3692307692307689,0.8153846153846119,0.16923076923076938,0.6538461538461539,0.05384615384615383,0.3545454545454543,0.6818181818181819,0.08181818181818189,0.6636363636363635,0.0181818181818182,0.2304878048780489,0.5975609756097561,0.11097560975609778,0.6615853658536583,0.04268292682926832,0.22141119221411187,0.5313868613138686,0.09878345498783439,0.585888077858881,0.008515815085158149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37161120004329856,0.6570398528500345,0.30861851799433343,0.6794365842232541,0.16749990011273191,0.376472232534974,0.6723331737814475,0.26254134990040506,0.6871750961564089,0.076736897598522
2021-06-07,0.3692307692307689,0.8153846153846119,0.16923076923076938,0.6538461538461539,0.05384615384615383,0.3545454545454543,0.6818181818181819,0.08181818181818189,0.6636363636363635,0.0181818181818182,0.2689024390243905,0.5804878048780487,0.0896341463414635,0.691463414634146,0.034146341463414664,0.26569343065693396,0.5245742092457419,0.0970802919708027,0.6420924574209242,0.02895377128953771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45992710476918874,0.6261455890060763,0.23390088124815087,0.6999479457147444,0.15078616113242638,0.44054345274043577,0.6149432756990991,0.2562906669427475,0.6580251374195036,0.14769477734379757
2021-06-08,0.3692307692307689,0.8153846153846119,0.16923076923076938,0.6538461538461539,0.05384615384615383,0.3545454545454543,0.6818181818181819,0.08181818181818189,0.6636363636363635,0.0181818181818182,0.2945121951219511,0.6274390243902438,0.0896341463414635,0.7298780487804889,0.02987804878048781,0.1907542579075427,0.529683698296837,0.08686131386861319,0.635279805352798,0.02043795620437956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47011325163568213,0.6632630184533346,0.2463437273501379,0.7347788681827371,0.1414988916826282,0.36127937771099367,0.6036745930619116,0.25059079144378793,0.6555739722903035,0.11785100461707367
2021-06-09,0.3692307692307689,0.8153846153846119,0.16923076923076938,0.6538461538461539,0.05384615384615383,0.3545454545454543,0.6818181818181819,0.08181818181818189,0.6636363636363635,0.0181818181818182,0.2262195121951219,0.759756097560978,0.12378048780487812,0.6274390243902438,0.034146341463414664,0.22311435523114362,0.6199513381995135,0.11070559610705628,0.635279805352798,0.02554744525547445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41582460022930334,0.755041552094753,0.28857572977365226,0.6541915714342652,0.169446381327993,0.3955667147932472,0.6833017006981921,0.2984668666769622,0.6944311730251336,0.13126515043891337
2021-06-10,0.3692307692307689,0.8153846153846119,0.16923076923076938,0.6538461538461539,0.05384615384615383,0.3545454545454543,0.6818181818181819,0.08181818181818189,0.6636363636363635,0.0181818181818182,0.2731707317073168,0.5847560975609759,0.07682926829268319,0.6445121951219511,0.02560975609756095,0.24525547445255502,0.5722627737226273,0.09878345498783439,0.6693430656934307,0.01873479318734793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4920214105215954,0.6969090741156774,0.23206326959384727,0.704190683085176,0.1314190612541275,0.4469367166054707,0.636030488680755,0.2625413499004058,0.7285517457917439,0.11297505368607148
2021-06-11,0.3692307692307689,0.8153846153846119,0.16923076923076938,0.6538461538461539,0.05384615384615383,0.3545454545454543,0.6818181818181819,0.08181818181818189,0.6636363636363635,0.0181818181818182,0.31158536585365837,0.5762195121951219,0.11097560975609778,0.751219512195124,0.0170731707317073,0.2690997566909974,0.5944038929440388,0.07834549878345469,0.6182481751824819,0.01021897810218978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47181530468718524,0.6132542946145392,0.2886072939771679,0.8273884719536031,0.10798021278623739,0.4329988422015389,0.6665397609511999,0.23634110230834318,0.6481738124971835,0.0839574723183105
2021-06-12,0.3692307692307689,0.8153846153846119,0.16923076923076938,0.6538461538461539,0.05384615384615383,0.3545454545454543,0.6818181818181819,0.08181818181818189,0.6636363636363635,0.0181818181818182,0.31158536585365837,0.5762195121951219,0.11097560975609778,0.751219512195124,0.0170731707317073,0.2469586374695867,0.5007299270072995,0.10389294403892949,0.6574209245742089,0.02043795620437956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46304739631400454,0.6419817648718523,0.2673369220694193,0.7369049270321829,0.11785100461707367
2021-06-13,0.3692307692307689,0.8153846153846119,0.16923076923076938,0.6538461538461539,0.05384615384615383,0.3545454545454543,0.6818181818181819,0.08181818181818189,0.6636363636363635,0.0181818181818182,0.31158536585365837,0.5762195121951219,0.11097560975609778,0.751219512195124,0.0170731707317073,0.23503649635036478,0.5126520681265206,0.08175182481751811,0.6267639902676396,0.017031630170316298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40512373662502077,0.6084846345440925,0.24993010549049546,0.6892740920585245,0.10785205001743339
2021-06-14,0.3692307692307689,0.8153846153846119,0.16923076923076938,0.6538461538461539,0.05384615384615383,0.3545454545454543,0.6818181818181819,0.08181818181818189,0.6636363636363635,0.0181818181818182,0.31158536585365837,0.5762195121951219,0.11097560975609778,0.751219512195124,0.0170731707317073,0.26569343065693396,0.516058394160584,0.09878345498783439,0.6165450121654501,0.030656934306569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4350973193491035,0.6620289071954369,0.267043795343332,0.6705619060696163,0.1513421111831265
2021-06-15,0.3692307692307689,0.8153846153846119,0.16923076923076938,0.6538461538461539,0.05384615384615383,0.3545454545454543,0.6818181818181819,0.08181818181818189,0.6636363636363635,0.0181818181818182,0.31158536585365837,0.5762195121951219,0.11097560975609778,0.751219512195124,0.0170731707317073,0.24866180048661773,0.625060827250608,0.114111922141119,0.6506082725060828,0.023844282238442822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423636028810859,0.670678694414766,0.2848918813639801,0.7267019588940999,0.1269742012041944
