date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-06-09,30.8351648351648,0.0,14.945054945055,0.0,0.0,27.1558441558441,0.0,13.8441558441559,0.0,0.0,28.067073170731696,0.0,14.640243902439,0.0,0.0,26.119221411192196,0.0,13.703163017031601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5266206124416,5.75771215470129,1.48314945376421,4.90657815801419,0.849532712650417,2.2311607987934803,4.7654600845676,1.4522592387101698,4.59061998981444,0.645342443302911
2021-06-10,30.8351648351648,0.0,14.945054945055,0.0,0.0,27.1558441558441,0.0,13.8441558441559,0.0,0.0,28.091463414634102,0.0,14.5670731707317,0.0,0.0,26.194647201946502,0.0,13.7007299270073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4828606416977204,5.8132753364023,1.4466005608423502,4.8027883285371695,0.818505297521156,2.27205797485705,4.73558706332497,1.42044537465065,4.65572650338013,0.660251156244969
2021-06-11,30.8351648351648,0.0,14.945054945055,0.0,0.0,27.1558441558441,0.0,13.8441558441559,0.0,0.0,28.219512195121897,0.0,14.5182926829268,0.0,0.0,26.245742092457398,0.0,13.6715328467153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3749823882373997,5.6074325781927,1.3626377646215702,4.80103845598013,0.7907810204150459,2.26806800257136,4.7456870497914805,1.39178704379769,4.76467491333828,0.613630899638947
2021-06-12,30.8351648351648,0.0,14.945054945055,0.0,0.0,27.1558441558441,0.0,13.8441558441559,0.0,0.0,28.219512195121897,0.0,14.5182926829268,0.0,0.0,26.2481751824817,0.0,13.698296836983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33262410285375,4.61930967954845,1.3948928663715903,4.71374757245153,0.616787121418182
2021-06-13,30.8351648351648,0.0,14.945054945055,0.0,0.0,27.1558441558441,0.0,13.8441558441559,0.0,0.0,28.219512195121897,0.0,14.5182926829268,0.0,0.0,26.2092457420924,0.0,13.6715328467153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35562824667046,4.53353035815386,1.4194823197425601,4.7844783602820495,0.626831236663936
2021-06-14,30.8351648351648,0.0,14.945054945055,0.0,0.0,27.1558441558441,0.0,13.8441558441559,0.0,0.0,28.219512195121897,0.0,14.5182926829268,0.0,0.0,26.226277372262803,0.0,13.6885644768857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38278407985893,4.5523901103892195,1.3911233439340902,4.76977497485146,0.6365960471635219
2021-06-15,30.8351648351648,0.0,14.945054945055,0.0,0.0,27.1558441558441,0.0,13.8441558441559,0.0,0.0,28.219512195121897,0.0,14.5182926829268,0.0,0.0,26.2603406326034,0.0,13.717761557177598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3955423979049,4.65477148137504,1.3987241818137601,4.88355656655917,0.62890553119439
2021-06-16,30.8351648351648,0.0,14.945054945055,0.0,0.0,27.1558441558441,0.0,13.8441558441559,0.0,0.0,28.219512195121897,0.0,14.5182926829268,0.0,0.0,26.311435523114298,0.0,13.7493917274939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3575575166866805,4.5652757408212805,1.40521849989499,4.93845475586323,0.6445714245768249
2021-06-17,30.8351648351648,0.0,14.945054945055,0.0,0.0,27.1558441558441,0.0,13.8441558441559,0.0,0.0,28.219512195121897,0.0,14.5182926829268,0.0,0.0,26.3430656934306,0.0,13.7542579075426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37647016001456,4.56282166928663,1.4094754218608099,4.925680035098781,0.649739824057405
2021-06-18,30.8351648351648,0.0,14.945054945055,0.0,0.0,27.1558441558441,0.0,13.8441558441559,0.0,0.0,28.219512195121897,0.0,14.5182926829268,0.0,0.0,26.338199513382,0.0,13.7591240875913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36015501472118,4.58017419222171,1.3963859557118001,4.903671872516219,0.631404441199362
2021-06-19,30.8351648351648,0.0,14.945054945055,0.0,0.0,27.1558441558441,0.0,13.8441558441559,0.0,0.0,28.219512195121897,0.0,14.5182926829268,0.0,0.0,26.3430656934306,0.0,13.781021897810199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3320301626152204,4.669271553268991,1.39711071585823,4.93343547501754,0.6226238864857271
2021-06-20,30.8351648351648,0.0,14.945054945055,0.0,0.0,27.1558441558441,0.0,13.8441558441559,0.0,0.0,28.219512195121897,0.0,14.5182926829268,0.0,0.0,26.3430656934306,0.0,13.781021897810199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,30.8351648351648,0.0,14.945054945055,0.0,0.0,27.1558441558441,0.0,13.8441558441559,0.0,0.0,28.219512195121897,0.0,14.5182926829268,0.0,0.0,26.3430656934306,0.0,13.781021897810199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,30.8351648351648,0.0,14.945054945055,0.0,0.0,27.1558441558441,0.0,13.8441558441559,0.0,0.0,28.219512195121897,0.0,14.5182926829268,0.0,0.0,26.3430656934306,0.0,13.781021897810199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,30.8351648351648,0.0,14.945054945055,0.0,0.0,27.1558441558441,0.0,13.8441558441559,0.0,0.0,28.219512195121897,0.0,14.5182926829268,0.0,0.0,26.3430656934306,0.0,13.781021897810199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,30.8351648351648,0.0,14.945054945055,0.0,0.0,27.1558441558441,0.0,13.8441558441559,0.0,0.0,28.219512195121897,0.0,14.5182926829268,0.0,0.0,26.3430656934306,0.0,13.781021897810199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,30.8351648351648,0.0,14.945054945055,0.0,0.0,27.1558441558441,0.0,13.8441558441559,0.0,0.0,28.219512195121897,0.0,14.5182926829268,0.0,0.0,26.3430656934306,0.0,13.781021897810199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,30.8351648351648,0.0,14.945054945055,0.0,0.0,27.1558441558441,0.0,13.8441558441559,0.0,0.0,28.219512195121897,0.0,14.5182926829268,0.0,0.0,26.3430656934306,0.0,13.781021897810199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,30.8351648351648,0.0,14.945054945055,0.0,0.0,27.1558441558441,0.0,13.8441558441559,0.0,0.0,28.219512195121897,0.0,14.5182926829268,0.0,0.0,26.3430656934306,0.0,13.781021897810199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,30.8351648351648,0.0,14.945054945055,0.0,0.0,27.1558441558441,0.0,13.8441558441559,0.0,0.0,28.219512195121897,0.0,14.5182926829268,0.0,0.0,26.3430656934306,0.0,13.781021897810199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,30.8351648351648,0.0,14.945054945055,0.0,0.0,27.1558441558441,0.0,13.8441558441559,0.0,0.0,28.219512195121897,0.0,14.5182926829268,0.0,0.0,26.3430656934306,0.0,13.781021897810199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,30.8351648351648,0.0,14.945054945055,0.0,0.0,27.1558441558441,0.0,13.8441558441559,0.0,0.0,28.219512195121897,0.0,14.5182926829268,0.0,0.0,26.3430656934306,0.0,13.781021897810199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
