date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-06-01,0.5764705882352942,0.49411764705882394,0.12352941176470576,0.3294117647058826,0.0,0.18353658536585402,0.5506097560975612,0.14085365853658538,0.755487804878051,0.04268292682926832,0.16153846153846171,0.29615384615384605,0.0807692307692305,0.6730769230769234,0.0,0.20588235294117677,0.2882352941176471,0.12352941176470576,0.5764705882352942,0.0,0.5493626379346139,0.6690384568523734,0.2668540287579705,0.3493939389392354,0.0,0.3445175911513532,0.6728621929017303,0.3011793939907977,0.7690866493715299,0.1844771701156342,0.3530928436162617,0.4415712933384501,0.22363987323240989,0.712826277416281,0.0,0.31895156968766974,0.41991925406058245,0.3589681482915849,0.49411764705882394,0.0
2021-06-02,0.2882352941176471,0.5764705882352942,0.04117647058823529,0.5352941176470586,0.08235294117647031,0.341463414634146,0.533536585365854,0.0981707317073168,0.776829268292686,0.038414634146341456,0.1884615384615383,0.5115384615384617,0.1884615384615383,0.5384615384615382,0.0807692307692305,0.12352941176470576,0.3294117647058826,0.1647058823529413,0.3294117647058826,0.04117647058823529,0.4837140051252656,0.5995384614701601,0.1647058823529413,0.45106563559248936,0.22553281779624468,0.5438012593191746,0.6225711281750226,0.2775046826622287,0.716920715500745,0.1594194460718069,0.366193436773647,0.533729204658435,0.3104920698565217,0.48759766128432236,0.22363987323240989,0.2668540287579705,0.3493939389392354,0.2969277520970341,0.42393771168769995,0.1647058823529413
2021-06-03,0.3705882352941174,0.6176470588235297,0.0,0.5352941176470586,0.12352941176470576,0.32439024390243865,0.49512195121951247,0.13231707317073138,0.691463414634146,0.038414634146341456,0.43076923076923046,0.40384615384615385,0.05384615384615383,0.5653846153846155,0.05384615384615383,0.20588235294117677,0.24705882352941153,0.04117647058823529,0.3705882352941174,0.0,0.42393771168769995,0.6740878753306725,0.0,0.38185487922629385,0.2668540287579705,0.49732478851417883,0.603627740037296,0.32402498691849574,0.7958277205882149,0.1594194460718069,0.5517588873978244,0.3966016886099758,0.18652854850741787,0.726923076923078,0.18652854850741787,0.46585858525231333,0.3345192284261863,0.1647058823529413,0.3493939389392354,0.0
2021-06-04,0.1647058823529413,0.2882352941176471,0.24705882352941153,0.5352941176470586,0.04117647058823529,0.2646341463414635,0.49512195121951247,0.14512195121951238,0.7042682926829269,0.02987804878048781,0.35,0.5384615384615382,0.02692307692307695,0.6192307692307694,0.0,0.24705882352941153,0.4529411764705884,0.12352941176470576,0.3705882352941174,0.0,0.2969277520970341,0.344507069749325,0.41176470588235287,0.6588235294117653,0.1647058823529413,0.41108777509678757,0.6278889211660149,0.32315232345179,0.6256070817229953,0.1414988916826282,0.5227515956639739,0.7082355774289321,0.1346153846153844,0.65340482843524,0.0,0.41176470588235287,0.585227604852137,0.2668540287579705,0.4872065703729099,0.0
2021-06-05,0.20588235294117677,0.7,0.1647058823529413,0.49411764705882394,0.04117647058823529,0.2731707317073168,0.5249999999999999,0.12378048780487812,0.653048780487805,0.034146341463414664,0.29615384615384605,0.5115384615384617,0.1076923076923078,0.8076923076923049,0.02692307692307695,0.2882352941176471,0.4529411764705884,0.0,0.4529411764705884,0.04117647058823529,0.31895156968766974,0.5368754921931589,0.2969277520970341,0.7108160912436711,0.1647058823529413,0.42699996586731115,0.5855344650454809,0.29874999844434075,0.6919769998722293,0.169446381327993,0.4415712933384501,0.49716652764744484,0.31855814216690237,0.7690769076892299,0.1346153846153844,0.41991925406058245,0.4766521077619503,0.0,0.7179362965831698,0.1647058823529413
2021-06-06,0.1647058823529413,0.41176470588235287,0.12352941176470576,0.5352941176470586,0.0,0.22195121951219485,0.5762195121951219,0.1365853658536584,0.7725609756097591,0.012804878048780508,0.1884615384615383,0.5653846153846155,0.1884615384615383,0.4846153846153844,0.0,0.04117647058823529,0.2882352941176471,0.0,0.7,0.0,0.2969277520970341,0.4837140051252656,0.2668540287579705,0.5645833200330274,0.0,0.3998549707337199,0.6418212277572011,0.298170108234173,0.7479505510191049,0.0938053822139336,0.3104920698565217,0.476317854194919,0.366193436773647,0.5411471488295865,0.0,0.1647058823529413,0.344507069749325,0.0,0.9603920767980488,0.0
2021-06-07,0.3705882352941174,0.7,0.08235294117647031,0.7,0.0,0.2731707317073168,0.5932926829268291,0.12378048780487812,0.759756097560978,0.02560975609756095,0.1346153846153844,0.29615384615384605,0.1884615384615383,0.5384615384615382,0.0,0.20588235294117677,0.5352941176470586,0.04117647058823529,0.5764705882352942,0.0,0.4872065703729099,0.5368754921931589,0.22553281779624468,0.5881176352917641,0.0,0.43394075702425344,0.710987898902281,0.2670669060407914,0.770707586840842,0.1314190612541275,0.2758794436989122,0.48236657719300957,0.3104920698565217,0.8306980026445451,0.0,0.31895156968766974,0.741176470588232,0.1647058823529413,0.6458277058206289,0.0
2021-06-08,0.3705882352941174,0.41176470588235287,0.04117647058823529,0.741176470588232,0.04117647058823529,0.32865853658536565,0.5249999999999999,0.12378048780487812,0.6402439024390241,0.05121951219512196,0.1884615384615383,0.3769230769230766,0.1884615384615383,0.780769230769234,0.05384615384615383,0.1647058823529413,0.41176470588235287,0.0,0.5352941176470586,0.04117647058823529,0.3493939389392354,0.4837140051252656,0.1647058823529413,0.813170138864237,0.1647058823529413,0.460085522789823,0.6105150764203826,0.2670669060407914,0.718545236978695,0.18229157991272968,0.366193436773647,0.5898550619286401,0.3104920698565217,0.6816378639092701,0.18652854850741787,0.2969277520970341,0.4837140051252656,0.0,0.45106563559248936,0.1647058823529413
2021-06-09,0.08235294117647031,0.8235294117647031,0.2882352941176471,0.8235294117647031,0.20588235294117677,0.2560975609756095,0.533536585365854,0.1365853658536584,0.755487804878051,0.034146341463414664,0.3769230769230766,0.43076923076923046,0.1076923076923078,0.32307692307692343,0.05384615384615383,0.08235294117647031,0.12352941176470576,0.12352941176470576,0.7,0.08235294117647031,0.22553281779624468,0.7296489178040299,0.4837140051252656,0.6890141394986506,0.31895156968766974,0.4018547125442864,0.6273519103288184,0.3080276338260513,0.7126259451185839,0.15078616113242638,0.4846153846153844,0.5164741640490621,0.25256084860587696,0.3993337646897662,0.18652854850741787,0.22553281779624468,0.2668540287579705,0.3589681482915849,0.5881176352917641,0.22553281779624468
2021-06-10,0.24705882352941153,0.7,0.24705882352941153,0.3705882352941174,0.04117647058823529,0.341463414634146,0.6189024390243905,0.1067073170731708,0.8024390243902408,0.02560975609756095,0.1076923076923078,0.3769230769230766,0.1076923076923078,0.5653846153846155,0.02692307692307695,0.12352941176470576,0.2882352941176471,0.12352941176470576,0.6588235294117645,0.08235294117647031,0.334519228426187,0.6790997501017324,0.41176470588235287,0.4872065703729099,0.1647058823529413,0.4918732782254417,0.684459028148189,0.2850184199355514,0.750443057711473,0.1314190612541275,0.25256084860587696,0.4440267596819019,0.25256084860587696,0.5497847884485957,0.1346153846153844,0.3589681482915849,0.41991925406058245,0.2668540287579705,0.6987878778784709,0.22553281779624468
2021-06-11,0.2882352941176471,0.782352941176471,0.2882352941176471,0.988235294117645,0.04117647058823529,0.2689024390243905,0.49512195121951247,0.1493902439024387,0.875,0.0469512195121951,0.2692307692307695,0.4846153846153844,0.16153846153846171,0.7,0.0807692307692305,0.08235294117647031,0.5352941176470586,0.04117647058823529,0.49411764705882394,0.0,0.4837140051252656,0.6740878753306725,0.4837140051252656,0.761486435660874,0.1647058823529413,0.4191411255946894,0.5834929387046116,0.36063916011334257,0.801018787270919,0.17510407375288028,0.34055297878736396,0.6068153360545576,0.3530928436162617,0.970725343394149,0.22363987323240989,0.22553281779624468,0.5109865618937415,0.1647058823529413,0.5764705882352942,0.0
2021-06-12,0.24705882352941153,0.41176470588235287,0.04117647058823529,0.864705882352942,0.04117647058823529,0.27743902439024376,0.6103658536585365,0.1195121951219511,0.6871951219512196,0.0170731707317073,0.1346153846153844,0.45769230769230773,0.1884615384615383,0.43076923076923046,0.02692307692307695,0.12352941176470576,0.24705882352941153,0.0,0.782352941176471,0.04117647058823529,0.41176470588235287,0.5909935332991249,0.1647058823529413,0.5645833200330274,0.1647058823529413,0.46135090865427125,0.6877516304418985,0.29546945877838404,0.7631893515489251,0.10798021278623739,0.2758794436989122,0.6422155622548917,0.366193436773647,0.6461538461538461,0.1346153846153844,0.2668540287579705,0.41176470588235287,0.0,0.7547771732868429,0.1647058823529413
2021-06-13,0.20588235294117677,0.41176470588235287,0.12352941176470576,0.5352941176470586,0.04117647058823529,0.31158536585365837,0.6658536585365854,0.1536585365853657,0.7042682926829269,0.0640243902439024,0.1884615384615383,0.5115384615384617,0.1076923076923078,0.5923076923076921,0.0,0.20588235294117677,0.3294117647058826,0.12352941176470576,0.6176470588235297,0.0,0.39922069414016853,0.5400243490601652,0.2668540287579705,0.38185487922629385,0.1647058823529413,0.49649986985038713,0.6550404031841769,0.31918154553873,0.714770183922018,0.20178689408538925,0.41447550087840257,0.6002095294894446,0.25256084860587696,0.604421577863483,0.0,0.39922069414016853,0.4872065703729099,0.2668540287579705,0.6740878753306725,0.0
2021-06-14,0.3294117647058826,0.5764705882352942,0.20588235294117677,0.6176470588235297,0.0,0.28170731707317076,0.533536585365854,0.1493902439024387,0.8024390243902408,0.034146341463414664,0.1884615384615383,0.6192307692307694,0.1346153846153844,0.4846153846153844,0.02692307692307695,0.20588235294117677,0.49411764705882394,0.04117647058823529,0.4529411764705884,0.04117647058823529,0.5938555041940689,0.49411764705882305,0.39922069414016853,0.4730816297148962,0.0,0.47476002892873376,0.6368058094155652,0.33486381491430905,0.80052964323416,0.15078616113242638,0.3104920698565217,0.6238954737215024,0.2758794436989122,0.5411471488295865,0.1346153846153844,0.39922069414016853,0.5240909084088531,0.1647058823529413,0.4766521077619503,0.1647058823529413
2021-06-15,0.5764705882352942,0.6588235294117645,0.3705882352941174,0.8235294117647031,0.0,0.3073170731707314,0.6445121951219511,0.1280487804878051,0.738414634146343,0.05548780487804876,0.2692307692307695,0.726923076923078,0.1076923076923078,0.5653846153846155,0.02692307692307695,0.1647058823529413,0.3294117647058826,0.08235294117647031,0.5352941176470586,0.0,0.6458277058206289,0.610745757760819,0.4872065703729099,0.7296489178040299,0.0,0.48395738771418856,0.6738362188627733,0.3211163417478737,0.7544501624300409,0.18910993343674387,0.3920059171151046,0.6285255593038562,0.25256084860587696,0.5830571338229,0.1346153846153844,0.2969277520970341,0.42393771168769995,0.22553281779624468,0.5645833200330274,0.0
2021-06-16,0.3705882352941174,0.41176470588235287,0.1647058823529413,0.7,0.04117647058823529,0.341463414634146,0.6231707317073167,0.1195121951219511,0.738414634146343,0.04268292682926832,0.35,0.45769230769230773,0.0807692307692305,0.942307692307695,0.05384615384615383,0.3705882352941174,0.4529411764705884,0.04117647058823529,0.49411764705882394,0.0,0.42393771168769995,0.5400243490601652,0.2969277520970341,0.7592566023652959,0.1647058823529413,0.46694419667434833,0.7334014939570899,0.315045108806638,0.7303022586943929,0.16749990011273191,0.44484223651157,0.5805654252689801,0.22363987323240989,0.969604628750646,0.18652854850741787,0.4872065703729099,0.5337080575159417,0.1647058823529413,0.5240909084088531,0.0
2021-06-17,0.08235294117647031,0.5352941176470586,0.08235294117647031,0.9470588235294132,0.08235294117647031,0.2646341463414635,0.691463414634146,0.1024390243902438,0.755487804878051,0.038414634146341456,0.35,0.32307692307692343,0.16153846153846171,0.8076923076923049,0.02692307692307695,0.12352941176470576,0.4529411764705884,0.12352941176470576,0.7,0.0,0.22553281779624468,0.8831369066275909,0.22553281779624468,0.6765984533887348,0.22553281779624468,0.41108777509678757,0.6999479457147444,0.2917464693523051,0.7533869093746799,0.1594194460718069,0.5576392547709835,0.5569889463809244,0.29492753096432006,0.7690769076892299,0.1346153846153844,0.2668540287579705,0.41176470588235287,0.2668540287579705,0.831723936100407,0.0
2021-06-18,0.3294117647058826,0.41176470588235287,0.12352941176470576,0.782352941176471,0.08235294117647031,0.29878048780487804,0.6743902439024386,0.11097560975609778,0.7042682926829269,0.02560975609756095,0.1884615384615383,0.6192307692307694,0.1346153846153844,0.780769230769234,0.02692307692307695,0.20588235294117677,0.3705882352941174,0.12352941176470576,0.6588235294117645,0.12352941176470576,0.42393771168769995,0.4837140051252656,0.3589681482915849,0.7547771732868429,0.22553281779624468,0.46420503839150146,0.716412297086682,0.3181524782319261,0.6490472012746457,0.1314190612541275,0.3104920698565217,0.4480893032294335,0.33734518693458304,0.7087471235970579,0.1346153846153844,0.31895156968766974,0.4872065703729099,0.3589681482915849,0.5615721875229472,0.2668540287579705
2021-06-19,0.24705882352941153,0.49411764705882394,0.1647058823529413,0.8235294117647031,0.04117647058823529,0.358536585365854,0.653048780487805,0.15792682926829268,0.695731707317073,0.05121951219512196,0.2153846153846156,0.35,0.0807692307692305,0.5923076923076921,0.02692307692307695,0.20588235294117677,0.6176470588235297,0.08235294117647031,0.864705882352942,0.04117647058823529,0.3345192284261863,0.46585858525231333,0.2969277520970341,0.6458277058206289,0.1647058823529413,0.5438012593191759,0.623857373131638,0.3309234595936927,0.7353736904488799,0.18229157991272968,0.4239850393698667,0.40024031242780617,0.22363987323240989,0.6638599695505051,0.1346153846153844,0.31895156968766974,0.5823232315653921,0.22553281779624468,0.6588235294117653,0.1647058823529413
2021-06-20,0.3705882352941174,0.41176470588235287,0.08235294117647031,0.4529411764705884,0.0,0.2689024390243905,0.6359756097560978,0.12378048780487812,0.7341463414634161,0.05121951219512196,0.32307692307692343,0.3769230769230766,0.1076923076923078,0.5115384615384617,0.05384615384615383,0.20588235294117677,0.5764705882352942,0.08235294117647031,0.5764705882352942,0.04117647058823529,0.5431549512230023,0.4837140051252656,0.22553281779624468,0.4766521077619503,0.0,0.4119510570549436,0.7034659139489589,0.27802939063756993,0.740668701192133,0.18229157991272968,0.3993337646897662,0.4846153846153844,0.25256084860587696,0.6600273438839913,0.18652854850741787,0.31895156968766974,0.49411764705882394,0.22553281779624468,0.5493626379346139,0.1647058823529413
2021-06-21,0.41176470588235287,0.6588235294117645,0.12352941176470576,0.7,0.0,0.2945121951219511,0.6103658536585365,0.1195121951219511,0.755487804878051,0.0469512195121951,0.32307692307692343,0.4846153846153844,0.2692307692307695,0.780769230769234,0.0,0.08235294117647031,0.41176470588235287,0.04117647058823529,0.6176470588235297,0.0,0.344507069749325,0.507657623773916,0.2668540287579705,0.7202940575985349,0.0,0.43718236536139693,0.6474734105510523,0.3150451088066373,0.803289961375342,0.17510407375288028,0.522057830798682,0.5051216972117539,0.43744822178809006,0.9173621173985029,0.0,0.22553281779624468,0.41991925406058245,0.1647058823529413,0.7547771732868429,0.0
2021-06-22,0.3294117647058826,0.5352941176470586,0.24705882352941153,0.741176470588232,0.04117647058823529,0.354268292682927,0.6658536585365854,0.0896341463414635,0.806707317073168,0.02987804878048781,0.29615384615384605,0.35,0.1076923076923078,0.8076923076923049,0.05384615384615383,0.3294117647058826,0.4529411764705884,0.12352941176470576,0.2882352941176471,0.0,0.5431549512230023,0.38185487922629385,0.4766521077619503,0.5615721875229472,0.1647058823529413,0.5214134881070989,0.779965526473203,0.25818760961916154,0.6896562503196764,0.1414988916826282,0.5199709823492149,0.44484223651157,0.25256084860587696,0.604421577863483,0.18652854850741787,0.42393771168769995,0.4766521077619503,0.2668540287579705,0.4837140051252656,0.0
2021-06-23,0.1647058823529413,0.4529411764705884,0.1647058823529413,0.864705882352942,0.0,0.28597560975609776,0.6146341463414634,0.07256097560975619,0.849390243902438,0.038414634146341456,0.2423076923076922,0.43076923076923046,0.05384615384615383,0.780769230769234,0.0,0.20588235294117677,0.5764705882352942,0.1647058823529413,0.41176470588235287,0.0,0.2969277520970341,0.5337080575159417,0.38185487922629385,0.8831369066275909,0.0,0.46261283331902725,0.6549291436669094,0.23974738217045208,0.756475859336225,0.1594194460718069,0.4732645031489564,0.6461538461538461,0.18652854850741787,0.65340482843524,0.0,0.31895156968766974,0.5995384614701601,0.2969277520970341,0.41991925406058245,0.0
2021-06-24,0.41176470588235287,0.41176470588235287,0.1647058823529413,0.7,0.0,0.29024390243902404,0.6231707317073167,0.1280487804878051,0.7469512195121968,0.05121951219512196,0.5653846153846155,0.6461538461538461,0.2153846153846156,0.7538461538461559,0.0807692307692305,0.1647058823529413,0.5352941176470586,0.1647058823529413,0.3705882352941174,0.0,0.5909935332991249,0.5909935332991249,0.2969277520970341,0.7592566023652959,0.0,0.4500974843182853,0.6421759466535952,0.3019345714311997,0.7132392425635751,0.18229157991272968,0.6444689571161597,0.611574744932337,0.3230769230769227,0.8880535193638008,0.22363987323240989,0.2969277520970341,0.45106563559248936,0.38185487922629385,0.4872065703729099,0.0
