date,JHH_optimistic,SH_optimistic,BMC_optimistic,HCGH_optimistic,SMH_optimistic,JHH_moderate,SH_moderate,BMC_moderate,HCGH_moderate,SMH_moderate,JHH_pessimistic,SH_pessimistic,BMC_pessimistic,HCGH_pessimistic,SMH_pessimistic,JHH_catastrophic,SH_catastrophic,BMC_catastrophic,HCGH_catastrophic,SMH_catastrophic,JHH_optimistic_std,SH_optimistic_std,BMC_optimistic_std,HCGH_optimistic_std,SMH_optimistic_std,JHH_moderate_std,SH_moderate_std,BMC_moderate_std,HCGH_moderate_std,SMH_moderate_std,JHH_pessimistic_std,SH_pessimistic_std,BMC_pessimistic_std,HCGH_pessimistic_std,SMH_pessimistic_std,JHH_catastrophic_std,SH_catastrophic_std,BMC_catastrophic_std,HCGH_catastrophic_std,SMH_catastrophic_std
2021-06-02,0.12352941176470589,0.24705882352941178,0.017647058823529408,0.22941176470588226,0.035294117647058705,0.146341463414634,0.228658536585366,0.0420731707317072,0.332926829268294,0.01646341463414634,0.08076923076923069,0.2192307692307693,0.08076923076923069,0.23076923076923067,0.0346153846153845,0.052941176470588186,0.1411764705882354,0.0705882352941177,0.1411764705882354,0.017647058823529408,0.2073060021965424,0.2569450549157829,0.0705882352941177,0.1933138438253526,0.0966569219126763,0.23305768256536052,0.2668161977892954,0.1189305782838123,0.30725173521460497,0.0683226197450601,0.15694004433156303,0.22874108771075788,0.1330680299385093,0.2089704262647096,0.0958456599567471,0.11436601232484449,0.1497402595453866,0.1272547508987289,0.18168759072329999,0.0705882352941177
2021-06-03,0.1588235294117646,0.2647058823529413,0.0,0.22941176470588226,0.052941176470588186,0.13902439024390228,0.21219512195121962,0.056707317073170595,0.29634146341463397,0.01646341463414634,0.1846153846153845,0.1730769230769231,0.023076923076923068,0.24230769230769236,0.023076923076923068,0.08823529411764719,0.10588235294117637,0.017647058823529408,0.1588235294117646,0.0,0.18168759072329999,0.28889480371314535,0.0,0.1636520910969831,0.11436601232484449,0.2131391950775052,0.2586976028731269,0.1388678515364982,0.341069023109235,0.0683226197450601,0.23646809459906762,0.1699721522614182,0.0799408065031791,0.31153846153846204,0.0799408065031791,0.1996536793938486,0.1433653836112227,0.0705882352941177,0.1497402595453866,0.0
2021-06-04,0.0705882352941177,0.12352941176470589,0.10588235294117637,0.22941176470588226,0.017647058823529408,0.1134146341463415,0.21219512195121962,0.062195121951219595,0.301829268292683,0.01280487804878049,0.15,0.23076923076923067,0.01153846153846155,0.26538461538461544,0.0,0.10588235294117637,0.1941176470588236,0.052941176470588186,0.1588235294117646,0.0,0.1272547508987289,0.147645887035425,0.17647058823529407,0.2823529411764708,0.0705882352941177,0.1761804750414804,0.2690952519282921,0.13849385290791003,0.2681173207384266,0.0606423821496978,0.2240363981417031,0.303529533183828,0.05769230769230759,0.28003064075795997,0.0,0.17647058823529407,0.2508118306509159,0.11436601232484449,0.20880281587410424,0.0
2021-06-05,0.08823529411764719,0.3,0.0705882352941177,0.2117647058823531,0.017647058823529408,0.1170731707317072,0.22499999999999998,0.053048780487804904,0.2798780487804879,0.01463414634146343,0.1269230769230769,0.2192307692307693,0.0461538461538462,0.346153846153845,0.01153846153846155,0.12352941176470589,0.1941176470588236,0.0,0.1941176470588236,0.017647058823529408,0.13669352986614416,0.23008949665421097,0.1272547508987289,0.30463546767585903,0.0705882352941177,0.18299998537170478,0.250943342162349,0.12803571361900318,0.29656157137381256,0.072619877711997,0.1892448400021929,0.2130713689917621,0.13652491807152958,0.32960438900967,0.05769230769230759,0.1799653945973925,0.2042794747551216,0.0,0.30768698424992996,0.0705882352941177
2021-06-06,0.0705882352941177,0.17647058823529407,0.052941176470588186,0.22941176470588226,0.0,0.09512195121951207,0.24695121951219512,0.0585365853658536,0.33109756097561105,0.00548780487804879,0.08076923076923069,0.24230769230769236,0.08076923076923069,0.20769230769230762,0.0,0.017647058823529408,0.12352941176470589,0.0,0.3,0.0,0.1272547508987289,0.2073060021965424,0.11436601232484449,0.24196428001415457,0.0,0.17136641602873712,0.2750662404673719,0.127787189243217,0.320550236151045,0.0402023066631144,0.1330680299385093,0.20413622322639388,0.15694004433156303,0.23192020664125138,0.0,0.0705882352941177,0.147645887035425,0.0,0.41159660434202094,0.0
2021-06-07,0.1588235294117646,0.3,0.035294117647058705,0.3,0.0,0.1170731707317072,0.2542682926829268,0.053048780487804904,0.325609756097562,0.01097560975609755,0.05769230769230759,0.1269230769230769,0.08076923076923069,0.23076923076923067,0.0,0.08823529411764719,0.22941176470588226,0.017647058823529408,0.24705882352941178,0.0,0.20880281587410424,0.23008949665421097,0.0966569219126763,0.2520504151250417,0.0,0.18597461015325148,0.304709099529549,0.11445724544605347,0.330303251503218,0.0563224548231975,0.11823404729953381,0.2067285330827184,0.1330680299385093,0.35601342970480504,0.0,0.13669352986614416,0.317647058823528,0.0705882352941177,0.27678330249455524,0.0
2021-06-08,0.1588235294117646,0.17647058823529407,0.017647058823529408,0.317647058823528,0.017647058823529408,0.1408536585365853,0.22499999999999998,0.053048780487804904,0.2743902439024389,0.021951219512195128,0.08076923076923069,0.16153846153846138,0.08076923076923069,0.33461538461538604,0.023076923076923068,0.0705882352941177,0.17647058823529407,0.0,0.22941176470588226,0.017647058823529408,0.1497402595453866,0.2073060021965424,0.0705882352941177,0.348501488084673,0.0705882352941177,0.19717950976706702,0.2616493184658783,0.11445724544605347,0.307947958705155,0.0781249628197413,0.15694004433156303,0.2527950265408458,0.1330680299385093,0.2921305131039729,0.0799408065031791,0.1272547508987289,0.2073060021965424,0.0,0.1933138438253526,0.0705882352941177
2021-06-09,0.035294117647058705,0.35294117647058704,0.12352941176470589,0.35294117647058704,0.08823529411764719,0.1097560975609755,0.228658536585366,0.0585365853658536,0.323780487804879,0.01463414634146343,0.16153846153846138,0.1846153846153845,0.0461538461538462,0.1384615384615386,0.023076923076923068,0.035294117647058705,0.052941176470588186,0.052941176470588186,0.3,0.035294117647058705,0.0966569219126763,0.31270667905886995,0.2073060021965424,0.2952917740708503,0.13669352986614416,0.1722234482332656,0.26886510442663647,0.1320118430683077,0.305411119336536,0.0646226404853256,0.20769230769230762,0.2213460703067409,0.10824036368823299,0.1711430420098998,0.0799408065031791,0.0966569219126763,0.11436601232484449,0.15384349212496498,0.2520504151250417,0.0966569219126763
2021-06-10,0.10588235294117637,0.3,0.10588235294117637,0.1588235294117646,0.017647058823529408,0.146341463414634,0.26524390243902446,0.045731707317073204,0.34390243902438894,0.01097560975609755,0.0461538461538462,0.16153846153846138,0.0461538461538462,0.24230769230769236,0.01153846153846155,0.052941176470588186,0.12352941176470589,0.052941176470588186,0.2823529411764705,0.035294117647058705,0.143365383611223,0.29104275004359964,0.17647058823529407,0.20880281587410424,0.0705882352941177,0.2108028335251893,0.293339583492081,0.1221507514009506,0.321618453304917,0.0563224548231975,0.10824036368823299,0.1902971827208151,0.10824036368823299,0.2356220521922553,0.05769230769230759,0.15384349212496498,0.1799653945973925,0.11436601232484449,0.2994805190907732,0.0966569219126763
2021-06-11,0.12352941176470589,0.335294117647059,0.12352941176470589,0.42352941176470504,0.017647058823529408,0.11524390243902449,0.21219512195121962,0.0640243902439023,0.375,0.02012195121951219,0.1153846153846155,0.20769230769230762,0.0692307692307693,0.3,0.0346153846153845,0.035294117647058705,0.22941176470588226,0.017647058823529408,0.2117647058823531,0.0,0.2073060021965424,0.28889480371314535,0.2073060021965424,0.326351329568946,0.0705882352941177,0.17963191096915263,0.2500684023019764,0.1545596400485754,0.343293765973251,0.0750446030369487,0.145951276623156,0.2600637154519533,0.15132550440696932,0.41602514716892103,0.0958456599567471,0.0966569219126763,0.2189942408116035,0.0705882352941177,0.24705882352941178,0.0
2021-06-12,0.10588235294117637,0.17647058823529407,0.017647058823529408,0.370588235294118,0.017647058823529408,0.11890243902439018,0.2615853658536585,0.051219512195121907,0.29451219512195126,0.0073170731707317,0.05769230769230759,0.19615384615384618,0.08076923076923069,0.1846153846153845,0.01153846153846155,0.052941176470588186,0.10588235294117637,0.0,0.335294117647059,0.017647058823529408,0.17647058823529407,0.2532829428424821,0.0705882352941177,0.24196428001415457,0.0705882352941177,0.1977218179946877,0.2947506987608136,0.12662976804787887,0.32708115066382504,0.0462772340512446,0.11823404729953381,0.2752352409663822,0.15694004433156303,0.2769230769230769,0.05769230769230759,0.11436601232484449,0.17647058823529407,0.0,0.323475931408647,0.0705882352941177
2021-06-13,0.08823529411764719,0.17647058823529407,0.052941176470588186,0.22941176470588226,0.017647058823529408,0.13353658536585358,0.2853658536585366,0.0658536585365853,0.301829268292683,0.02743902439024389,0.08076923076923069,0.2192307692307693,0.0461538461538462,0.2538461538461538,0.0,0.08823529411764719,0.1411764705882354,0.052941176470588186,0.2647058823529413,0.0,0.1710945832029294,0.2314390067400708,0.11436601232484449,0.1636520910969831,0.0705882352941177,0.2127856585073088,0.28073160136464725,0.13679209094517,0.306330078823722,0.08648009746516681,0.1776323575193154,0.2572326554954763,0.10824036368823299,0.2590378190843499,0.0,0.1710945832029294,0.20880281587410424,0.11436601232484449,0.28889480371314535,0.0
2021-06-14,0.1411764705882354,0.24705882352941178,0.08823529411764719,0.2647058823529413,0.0,0.1207317073170732,0.228658536585366,0.0640243902439023,0.34390243902438894,0.01463414634146343,0.08076923076923069,0.26538461538461544,0.05769230769230759,0.20769230769230762,0.01153846153846155,0.08823529411764719,0.2117647058823531,0.017647058823529408,0.1941176470588236,0.017647058823529408,0.25450950179745807,0.21176470588235274,0.1710945832029294,0.20274926987781267,0.0,0.20346858382660019,0.27291677546381365,0.1435130635347039,0.34308413281464,0.0646226404853256,0.1330680299385093,0.26738377445207245,0.11823404729953381,0.23192020664125138,0.05769230769230759,0.1710945832029294,0.2246103893180799,0.0705882352941177,0.2042794747551216,0.0705882352941177
2021-06-15,0.24705882352941178,0.2823529411764705,0.1588235294117646,0.35294117647058704,0.0,0.1317073170731706,0.2762195121951219,0.0548780487804879,0.316463414634147,0.02378048780487804,0.1153846153846155,0.31153846153846204,0.0461538461538462,0.24230769230769236,0.01153846153846155,0.0705882352941177,0.1411764705882354,0.035294117647058705,0.22941176470588226,0.0,0.27678330249455524,0.2617481818974939,0.20880281587410424,0.31270667905886995,0.0,0.20741030902036653,0.2887869509411886,0.1376212893205173,0.32333578389858897,0.08104711433003309,0.16800253590647338,0.2693680968445098,0.10824036368823299,0.24988162878124287,0.05769230769230759,0.1272547508987289,0.18168759072329999,0.0966569219126763,0.24196428001415457,0.0
2021-06-16,0.1588235294117646,0.17647058823529407,0.0705882352941177,0.3,0.017647058823529408,0.146341463414634,0.26707317073170717,0.051219512195121907,0.316463414634147,0.01829268292682928,0.15,0.19615384615384618,0.0346153846153845,0.403846153846155,0.023076923076923068,0.1588235294117646,0.1941176470588236,0.017647058823529408,0.2117647058823531,0.0,0.18168759072329999,0.2314390067400708,0.1272547508987289,0.32539568672798397,0.0705882352941177,0.2001189414318636,0.31431492598161,0.135019332345702,0.31298668229759696,0.07178567147688511,0.19064667279067285,0.24881375368670577,0.0958456599567471,0.415544840893134,0.0799408065031791,0.20880281587410424,0.2287320246496893,0.0705882352941177,0.2246103893180799,0.0
2021-06-17,0.035294117647058705,0.22941176470588226,0.035294117647058705,0.4058823529411771,0.035294117647058705,0.1134146341463415,0.29634146341463397,0.0439024390243902,0.323780487804879,0.01646341463414634,0.15,0.1384615384615386,0.0692307692307693,0.346153846153845,0.01153846153846155,0.052941176470588186,0.1941176470588236,0.052941176470588186,0.3,0.0,0.0966569219126763,0.37848724569753894,0.0966569219126763,0.2899707657380292,0.0966569219126763,0.1761804750414804,0.29997769102060473,0.1250342011509879,0.32288010401772,0.0683226197450601,0.23898825204470725,0.2387095484489676,0.1263975132704229,0.32960438900967,0.05769230769230759,0.11436601232484449,0.17647058823529407,0.11436601232484449,0.356453115471603,0.0
2021-06-18,0.1411764705882354,0.17647058823529407,0.052941176470588186,0.335294117647059,0.035294117647058705,0.12804878048780488,0.2890243902439023,0.047560975609756195,0.301829268292683,0.01097560975609755,0.08076923076923069,0.26538461538461544,0.05769230769230759,0.33461538461538604,0.01153846153846155,0.08823529411764719,0.1588235294117646,0.052941176470588186,0.2823529411764705,0.052941176470588186,0.18168759072329999,0.2073060021965424,0.15384349212496498,0.323475931408647,0.0966569219126763,0.19894501645350063,0.307033841608578,0.1363510620993969,0.2781630862605624,0.0563224548231975,0.1330680299385093,0.19203827281261437,0.14457650868624988,0.303748767255882,0.05769230769230759,0.13669352986614416,0.20880281587410424,0.15384349212496498,0.2406737946526917,0.11436601232484449
2021-06-19,0.10588235294117637,0.2117647058823531,0.0705882352941177,0.35294117647058704,0.017647058823529408,0.153658536585366,0.2798780487804879,0.0676829268292683,0.298170731707317,0.021951219512195128,0.0923076923076924,0.15,0.0346153846153845,0.2538461538461538,0.01153846153846155,0.08823529411764719,0.2647058823529413,0.035294117647058705,0.370588235294118,0.017647058823529408,0.1433653836112227,0.1996536793938486,0.1272547508987289,0.27678330249455524,0.0705882352941177,0.2330576825653611,0.26736744562784487,0.1418243398258683,0.31516015304952,0.0781249628197413,0.18170787401565716,0.1715315624690598,0.0958456599567471,0.28451141552164505,0.05769230769230759,0.13669352986614416,0.2495670992423109,0.0966569219126763,0.2823529411764708,0.0705882352941177
2021-06-20,0.1588235294117646,0.17647058823529407,0.035294117647058705,0.1941176470588236,0.0,0.11524390243902449,0.2725609756097562,0.053048780487804904,0.314634146341464,0.021951219512195128,0.1384615384615386,0.16153846153846138,0.0461538461538462,0.2192307692307693,0.023076923076923068,0.08823529411764719,0.24705882352941178,0.035294117647058705,0.24705882352941178,0.017647058823529408,0.2327806933812867,0.2073060021965424,0.0966569219126763,0.2042794747551216,0.0,0.17655045302354727,0.30148539169241095,0.11915545313038711,0.317429443368057,0.0781249628197413,0.1711430420098998,0.20769230769230762,0.10824036368823299,0.2828688616645677,0.0799408065031791,0.13669352986614416,0.2117647058823531,0.0966569219126763,0.23544113054340599,0.0705882352941177
2021-06-21,0.17647058823529407,0.2823529411764705,0.052941176470588186,0.3,0.0,0.1262195121951219,0.2615853658536585,0.051219512195121907,0.323780487804879,0.02012195121951219,0.1384615384615386,0.20769230769230762,0.1153846153846155,0.33461538461538604,0.0,0.035294117647058705,0.17647058823529407,0.017647058823529408,0.2647058823529413,0.0,0.147645887035425,0.21756755304596398,0.11436601232484449,0.308697453256515,0.0,0.1873638708691701,0.27748860452187957,0.13501933234570168,0.34426712630371803,0.0750446030369487,0.22373907034229226,0.21648072737646598,0.1874778093377529,0.393155193170787,0.0,0.0966569219126763,0.1799653945973925,0.0705882352941177,0.323475931408647,0.0
2021-06-22,0.1411764705882354,0.22941176470588226,0.10588235294117637,0.317647058823528,0.017647058823529408,0.15182926829268298,0.2853658536585366,0.0384146341463415,0.345731707317072,0.01280487804878049,0.1269230769230769,0.15,0.0461538461538462,0.346153846153845,0.023076923076923068,0.1411764705882354,0.1941176470588236,0.052941176470588186,0.12352941176470589,0.0,0.2327806933812867,0.1636520910969831,0.2042794747551216,0.2406737946526917,0.0705882352941177,0.22346292347447097,0.33427093991708706,0.11065183269392638,0.29556696442271846,0.0606423821496978,0.2228447067210921,0.19064667279067285,0.10824036368823299,0.2590378190843499,0.0799408065031791,0.18168759072329999,0.2042794747551216,0.11436601232484449,0.2073060021965424,0.0
2021-06-23,0.0705882352941177,0.1941176470588236,0.0705882352941177,0.370588235294118,0.0,0.12256097560975618,0.2634146341463415,0.031097560975609798,0.36402439024390204,0.01646341463414634,0.10384615384615381,0.1846153846153845,0.023076923076923068,0.33461538461538604,0.0,0.08823529411764719,0.24705882352941178,0.0705882352941177,0.17647058823529407,0.0,0.1272547508987289,0.2287320246496893,0.1636520910969831,0.37848724569753894,0.0,0.19826264285101167,0.28068391871438975,0.1027488780730509,0.324203939715525,0.0683226197450601,0.2028276442066956,0.2769230769230769,0.0799408065031791,0.28003064075795997,0.0,0.13669352986614416,0.2569450549157829,0.1272547508987289,0.1799653945973925,0.0
2021-06-24,0.17647058823529407,0.17647058823529407,0.0705882352941177,0.3,0.0,0.12439024390243889,0.26707317073170717,0.0548780487804879,0.3201219512195129,0.021951219512195128,0.24230769230769236,0.2769230769230769,0.0923076923076924,0.323076923076924,0.0346153846153845,0.0705882352941177,0.22941176470588226,0.0705882352941177,0.1588235294117646,0.0,0.2532829428424821,0.2532829428424821,0.1272547508987289,0.32539568672798397,0.0,0.1928989218506937,0.27521826285154083,0.1294005306133713,0.305673961098675,0.0781249628197413,0.2762009816212113,0.2621034621138587,0.1384615384615383,0.38059436544162895,0.0958456599567471,0.1272547508987289,0.1933138438253526,0.1636520910969831,0.20880281587410424,0.0
